61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,20,7,7,2,0,0,3,7,7,1,0,0,39,39,39,14,11,46,19,39,57,16,0,0,0,0,0,0,19,18,0,21,32,30,28,22,38,38,17,0,0,0,0,14,18,18,18,15,8,8,3,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,46,46,46,46,46,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
46,46,46,16,30,23,9,9,9,9,9,9,0,0,0,0,30,16,0,0,0,0,46,46,46,46,46,46,55,12,0,0,0,0,46,0,47,42,0,0,0,0,0,0,0,0,46,0,46,46,20,0,0,0,0,0,0,0,46,0,46,46,46,46,46,46,46,46,46,46,27,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,37,48,48,48,48,0,0,0,0,0,0,18,63,42,57,57,57,46,46,46,46,46,46,68,7,4,27,54,54,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,18,46,46,46,46,46,38
9,9,9,3,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,55,46,46,46,46,46,46,46,40,0,0,0,46,0,5,7,7,14,46,46,46,46,34,0,46,0,31,39,48,31,0,0,8,17,17,17,47,0,27,27,29,31,27,25,14,29,29,29,16,0,19,19,19,19,19,18,0,0,25,37,37,37,40,40,40,40,40,40,40,40,46,49,49,49,81,81,81,81,81,81,81,81,81,81,81,81,46,46,46,46,46,46,46,46,46,48,22,0
100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,48,33,19,19,19,19,19,19,19,19,19,19,19,46,0,0,0,44,22,0,0,0,0,0,0,70,0,0,0,0,34,0,0,34,46,46,46,46,0,28,46,46,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,0,0,39,46,46,46,46,46,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90,48,48,48,48,48,48,48,45,31,31,31,31,50,56,40,29,29,29,29,24,0,0,0,0,39,19,8,0,0,0,0,0,0,0,0,0
45,45,45,45,45,45,45,45,45,45,45,45,0,0,39,46,40,0,0,0,0,0,0,0,0,6,18,25,46,38,52,46,46,23,0,0,0,34,38,11,11,46,11,1,0,0,0,0,0,0,0,5,27,51,0,46,27,27,15,0,37,37,37,40,56,49,37,45,56,56,47,37,49,49,49,49,49,49,49,49,49,49,49,49,80,80,80,80,80,80,80,80,80,80,80,80,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,7,0,0,0,33,46
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,26,47,31,0,0,0,0,0,46,46,46,46,5,0,0,41,46,46,46,46,0,0,0,17,56,46,46,45,0,0,0,0,7,7,7,25,26,18,46,46,46,46,46,46,39,39,39,39,10,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,0,0,0,0,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,44,46,41,41,41,0,0,0,0,0,0,0,17,57,0,12,17,27,15,11,27,27,27,9,20,54,0,22,29,19,47,8,19,29,19,41,52,22,0,0,0,0,65,46,46,46,37,54,55,47,46,46,46,1,0,0,0,0,34,0,0,0,0,0,0,46,46,14,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,53,49,46,46,46,46,46,46,46,52,48,48
18,18,18,18,14,0,0,0,0,0,0,0,55,55,39,28,22,0,0,0,0,0,0,0,19,19,11,7,11,37,37,37,37,37,37,37,30,46,53,30,2,9,9,9,9,9,9,9,46,46,46,46,46,32,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,37,53,53,53,53,53,53,53,35,7,7,7,39,39,39,39,39,39,39,39,39,39,39,39,27,27,27,27,7,0,0,0,0,0,24,27,19,19,19,19,4,0,0,0,0,0,17,19
46,46,46,46,46,46,46,46,46,46,46,46,0,47,46,46,3,0,0,0,0,0,0,0,3,48,0,0,0,0,0,7,8,0,0,0,56,32,0,0,0,0,0,34,39,3,0,0,46,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,27,46,46,31,0,9,7,7,7,7,7,7,7,7,7,7,7
39,47,56,56,56,56,56,56,56,56,56,56,20,34,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,1,23,47,47,47,47,47,47,47,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,10,10,10,10,10,10,10,10,10,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,39,0,0,22,57,46,46,46,46,39,39,39,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,43,23,0,0,0,28,0,0,0,0,0,0,18,4,0,31,37,56,0,0,27,46,46,46,46,46,46,53,55,55,46,46,46,46,46,46,46,46,46,46,46,47,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,51,46,46,46,46,46,46,46,46,46,46,46
46,46,46,46,46,46,46,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,4,0,39,39,39,39,39,45,56,56,56,56,41,17,0,0,0,0,0,11,29,50,57,57,57,51,0,0,0,0,0,0,0,14,19,18,18,14,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,98,98,98,98,98,98,98,98,98,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,53,53,53,53,53,53,53,53,53,53,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
52,52,49,50,51,51,51,51,51,51,51,51,51,51,16,47,50,50,50,50,50,50,50,50,58,58,58,58,58,58,58,58,58,20,0,0,53,53,53,53,53,53,53,53,53,53,53,69,53,53,53,53,53,53,53,53,53,20,0,53,53,53,53,53,53,53,53,53,53,53,53,39,51,51,51,51,51,51,54,51,51,51,51,14,0,0,0,0,0,0,0,0,0,0,0,0,51,51,51,51,51,51,54,51,51,51,51,14,53,53,53,53,53,53,53,53,53,53,53,42,53,53,53,53,53,53,53,53,53,20,0,53,53,53,53,53,53,53,53,53,53,53,53,66
46,46,46,46,46,46,46,46,46,2,0,0,0,46,19,0,0,0,0,0,0,35,46,46,0,29,37,46,46,46,50,17,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,11,49,46,46,46,46,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,42,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,37,37,37,37,37,37,28,0,0,0,0,0,50,11,55,55,36,9,6,46,46,46,46,46,40,0,0,0,0,12,7,46,46,34,0,0,0,0,0,0,16,55,13
17,48,43,17,9,0,0,0,0,0,0,0,29,23,13,29,48,0,0,0,0,0,0,0,0,0,0,0,62,11,0,0,0,0,0,0,40,40,40,40,48,42,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,30,46,28,0,0,0,0,0,0,23,46,46,46,46,46,46,11,0,0,0,0,0,0,0,0,15,17,17,17,17,51,17,17,0,0,0,0,26,29,29,29,48,57,57,32,30,30,30,30,30,30,30,30,43,49,49,32
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,89,89,89,89,89,89,89,89,89,89,89,89,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,46,0,0,0,0,0,0,0,0,0,0,0,0,79,79,79,79,79,79,79,79,79,79,79,79,42,42,42,42,42,42,42,42,42,42,42,42
49,49,49,49,49,49,49,49,49,49,49,49,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,27,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,41,46,46,61,15,0,3,7,17,42,40,17,17,17,11,30,16,0,17,42,29,29,29,29,29,29,18,30,38,27,27,31,30,30,30,30,30,30,30,35,49,49,49,49,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,22
48,48,48,48,48,48,48,48,48,48,48,48,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,22,37,37,37,37,46,46,46,46,46,14,0,5,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,16,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,18,2,11,17,17,17,17,17,17,17,17,17,55,30,61,29,29,52,42,29,29,41,56,56,19,19,14,0,0,16,43,0,0,43,19,19
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,39,39,39,39,39,44,57,57,57,57,57,57,0,0,0,0,0,7,28,28,28,28,28,28,0,0,0,0,0,0,0,10,23,37,37,37,0,0,0,0,0,0,44,54,40,9,9,9,0,0,0,0,8,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
0,39,42,32,24,47,39,21,0,0,0,0,0,0,1,49,15,0,0,0,0,0,0,0,30,30,31,49,32,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,1,0,6,54,25,26,47,39,0,44,44,44,44,44,49,36,0,40,6,0,0,2,2,2,2,2,2,0,0,40,6,0,40,49,46,46,12,11,31,7,7,44,8,7,7,37,0,0,0,5,39,39,39,39,16,39,39,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
46,46,46,46,46,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,18,18,18,18,18,14,0,0,0,0,0,0,28,28,28,28,28,22,0,0,10,27,27,4,0,0,0,0,0,0,0,0,7,19,40,19,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,44,0,16,46,46,0,0,0,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,7,7,7,7,7,7,7,7,7,7,7,7
46,46,5,0,0,0,0,0,0,0,0,0,0,0,25,46,46,46,46,46,46,46,46,46,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,17,17,4,0,0,51,17,2,0,0,0,57,57,57,35,12,0,28,50,16,0,0,0,18,18,18,18,8,0,0,30,16,29,38,38,0,0,0,0,0,0,0,29,54,52,54,42,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71
10,10,10,10,10,10,17,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,21,0,0,0,0,0,0,8,0,24,0,0,0,0,0,0,0,0,15,9,0,40,46,46,46,46,46,46,46,58,20,49,0,0,0,0,0,0,0,0,0,28,46,46,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,37,37,37,37,37,37,37,37,37,35,0,0
61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,27,27,49,29,32,0,5,0,21,28,29,19,19,19,19,16,32,0,58,37,50,55,55,0,0,0,0,13,62,46,53,50,9,9,9,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,46,46
46,46,46,46,46,46,46,44,0,0,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,21,21,21,21,21,21,21,21,21,21,21,21,0,22,22,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,27,46,46,46,21,0,47,46,46,46,46,46,46,46,46,13,47,46,46,46,46,46,46,46,46,47,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90
46,46,70,46,46,46,46,46,46,46,46,46,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,0,0,0,0,0,0,7,39,39,39,39,39,27,27,27,27,27,27,27,27,27,27,23,0,19,19,19,19,19,19,19,19,19,19,16,0,40,40,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,13,51,0,0,0,0
100,100,100,100,100,100,100,100,100,100,100,100,48,48,48,48,48,48,48,48,48,48,40,21,57,57,57,57,57,57,57,55,19,19,13,0,8,8,8,8,8,8,8,7,0,0,0,0,0,0,0,0,6,13,19,0,0,0,0,0,46,46,46,46,50,25,59,28,0,0,0,0,46,46,46,46,46,46,46,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,16,27,27,27,27,27,27,27,27,0,0,0,11,19,19,19,24,56,56,56,56
45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,10,0,0,0,0,0,46,46,53,52,37,0,0,0,0,0,0,0,0,0,11,11,0,0,0,27,27,27,27,27,27,27,27,27,27,8,0,19,19,19,19,19,19,19,19,19,19,5,0,40,40,40,40,40,40,40,40,40,40,40,40,80,80,80,80,80,80,80,80,80,80,80,80,0,0,32,46,46,46,46,40,0,0,0,0,47,47,47,47,47,34,0,46,0,0,0,0,46,46,63,0,0,0,0,46,0,0,21,12,61,63,46,0,3,8,8,23,8,1,14,46
49,49,49,49,49,49,49,49,49,49,49,49,81,81,81,81,81,81,81,81,81,81,81,81,46,46,46,46,46,46,46,46,46,46,46,46,4,0,25,46,46,46,35,0,0,0,0,0,6,0,0,26,52,46,46,46,46,46,46,46,46,60,38,31,26,31,2,0,0,0,0,0,19,28,54,7,9,40,31,17,17,17,17,12,56,56,55,27,27,34,54,29,29,29,29,61,49,49,49,49,49,49,36,30,30,30,30,43,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,48,48,48,48,48,48,48,48,48,48,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,51,19,13,47,55,55,55,55,55,55,55,55,46,60,11,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,22,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,80,80,80,80,80,80,80,80,80,80,80,80,43,41,41,41,41,48,48,48,48,48,48,48,33,30,26,17,21,56,56,56,56,56,56,56,33,9,29,29,29,48,56,56,56,56,56,56,57,37,15,37,37,50,56,56,56,56,56,56
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,12,19,46,46,46,0,0,0,0,46,46,5,31,17,0,0,0,0,0,0,0,0,0,5,52,49,17,51,17,17,17,17,17,27,27,27,61,29,29,29,29,29,29,29,29,49,49,49,42,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,3,0,0,0,0,0,0,0,0,0,0,0,47,46,46,46,46,46,46,46,46,46,46,46,16,46,46,12,0,0,0,0,0,0,0,0,33,33,0,43,46,34,0,0,0,0,0,0,49,38,53,51,7,69,46,46,46,46,46,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,21,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,46,46,46,14,0,0,0,0,22,10,0,0,33,0,0,0,0,46,46,46,46,7,46,46,47,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,100,100,100,100,100
0,0,13,46,49,22,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,48,48,39,39,43,56,56,56,47,39,39,39,39,39,0,0,8,29,29,29,46,0,0,0,0,0,10,10,0,0,0,0,1,0,10,10,0,0,46,54,46,46,9,0,0,36,62,46,0,0,46,0,35,46,46,46,46,46,46,65,0,0,61,46,19,0,0,0,0,0,0,0,0,0,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,0,0,0,0,7,5,0,7,7,1,0,0
91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,41,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,11,0,0,0,0,0,3,7,7,7,7,7,7,7,7,7,7,17,34,56,56,56,56,56,56,56,40,39,39,49,49,49,49,49,49,49,49,49,21,20,20,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,42,15,1,8,47,47,47,47,46,42,0,0,46,0,0,0,0,0,0,0,0,46,0,20,44,0,0,13,46,46,46,21
56,56,56,56,56,56,56,37,17,17,17,17,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,1,1,1,1,1,1,1,1,1,1,1,1,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,31,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,31,46,46,46,11,0,7,7,7,7,7,7,7,7,7,7,7,7,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100,11,11,11,11,11,11,11,11,11,11,11,11
70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,53,50,46,46,46,46,46,46,46,46,46,46,39,19,0,0,7,17,17,17,17,2,0,0,6,27,27,27,40,56,56,54,29,4,0,0,51,37,19,19,19,19,19,18,0,0,23,38,9,2,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,46,46,19,7,7,0,0,0,0,0,7,7,7,7,7
58,49,75,50,49,83,63,30,94,51,49,82,31,31,31,31,31,31,31,31,31,31,31,31,37,34,28,28,31,40,28,28,28,36,35,28,92,82,63,63,72,100,65,63,63,90,84,63,3,3,29,41,3,3,3,52,19,3,3,26,59,59,59,59,59,59,59,59,59,59,59,59,30,47,30,34,55,17,42,48,30,34,43,30,35,55,35,40,64,20,49,56,35,39,50,35,59,59,59,59,59,59,59,59,59,59,59,59,0,0,22,33,0,0,0,42,13,0,0,19,87,80,69,71,73,93,67,73,68,85,81,69,35,29,18,18,23,40,19,18,18,34,30,18
81,67,42,42,55,91,44,42,42,78,70,42,49,49,49,49,49,49,49,49,49,49,49,49,21,19,24,19,19,26,22,15,28,20,19,25,60,50,77,52,50,85,65,31,96,53,50,84,25,24,26,24,24,27,25,22,28,24,24,27,39,39,39,39,39,40,39,39,39,39,39,39,90,76,52,52,64,100,54,52,52,87,80,52,14,14,40,52,14,14,14,63,30,14,14,37,59,59,59,59,59,59,59,59,59,59,59,59,24,37,24,27,44,13,34,38,24,27,34,24,40,63,40,46,74,23,57,64,41,46,58,40,49,49,49,49,49,49,49,49,49,49,49,49
45,45,71,83,45,45,45,94,61,45,45,68,60,46,21,21,34,70,23,21,21,57,49,21,59,59,59,59,59,59,59,59,59,59,59,59,24,20,30,20,20,34,26,12,38,21,20,33,52,44,67,45,44,74,57,27,84,46,44,73,41,41,41,41,41,41,41,41,41,41,41,41,35,29,18,18,23,40,19,18,18,34,30,18,87,80,69,71,73,93,67,73,68,85,81,69,0,0,22,33,0,0,0,42,13,0,0,19,59,59,59,59,59,59,59,59,59,59,59,59,34,54,34,40,63,20,48,55,35,39,49,34,30,47,30,34,55,17,42,48,30,34,43,30
0,0,0,0,39,100,100,100,100,100,100,100,0,0,0,0,39,100,100,100,100,100,100,100,0,0,0,0,39,100,100,100,100,100,100,100,0,0,0,0,4,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,17,17,17,17,17,17,17,17,17,17,17,17,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,2,33,8,0,0,12,31,0,0,82,78,84,75,89,77,82,80,79,88,74,85,0,15,34,0,0,0,27,22,0,0,1,37,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,59,70,37,70,37,70,49,58,70,37,70,37,52,54,49,54,49,54,51,52,54,49,54,49,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,27,27,27,27,27,27,27,27,27,27,27,27,49,68,93,49,49,49,84,77,49,49,51,97
0,9,9,9,9,9,9,9,9,9,9,9,49,49,49,49,49,49,49,49,49,49,49,49,72,72,72,72,72,72,72,72,72,72,72,72,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,25,52,1,5,46,51,52,52,27,6,6,6,34,16,31,0,0,37,40,40,40,40,41,56,56,22,30,26,26,26,26,26,26,26,33,55,30,30,20,20,20,49,56,56,56,56,56,43,36,36,39,39,39,46,49,49,49,49,49,49,49,49,82,82,82,82,82,82,82,82,82,82,82,82,0,0,0,0,0,0,0,0,0,0,0,0
0,14,46,46,46,46,46,46,46,16,0,37,34,58,37,46,26,0,0,0,0,0,0,0,46,46,59,4,0,0,6,17,0,0,0,0,0,0,0,0,0,0,8,53,46,46,46,46,46,46,7,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,31,31,31,31,31,31,31,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,37,15,0,0,0,0,46,46,11,0,38,9,9,3,0,15,0,0,0,0,0,0,0,0,0,0,39,50,0,0,46,46,46,46,46,46,46,46,46,46,46,46
49,42,40,40,40,40,40,40,40,40,40,40,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,55,50,46,46,46,46,46,46,46,46,56,0,30,16,0,0,0,0,0,0,0,0,15,16,30,26,32,2,0,0,0,9,18,46,0,46,7,8,39,12,0,0,0,43,56,45,27,60,0,0,0,0,0,0,0,49,49,49,49,48,30,30,30,30,30,30,30,91,91,91,91,91,91,91,91,91,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46
10,0,0,0,0,0,0,0,46,46,39,0,59,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,11,0,0,0,0,0,0,0,80,80,80,80,80,80,80,80,80,80,80,80,48,48,48,48,48,48,48,48,48,48,42,46,39,39,39,39,39,39,39,39,39,51,38,43,25,27,27,27,6,3,5,27,8,11,29,29,55,56,56,56,41,30,28,43,5,58,37,37,41,9,9,9,43,30,16,13,47,40,23,55,32,0,0,37,46,58,23,46,46,46,58,14,46,46,46,46,46,46,46,46,46,46,46,46
23,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,56,30,30,30,30,30,30,30,30,30,30,33,49,91,91,91,91,91,91,91,91,91,91,91,91,46,46,46,46,46,46,46,46,46,46,46,50,46,31,0,0,34,46,46,46,14,0,0,31,19,46,0,0,0,0,0,0,0,0,0,0,18,20,0,42,46,46,46,46,46,16,0,0,0,4,46,67,7,7,7,7,7,7,7,7,17,17,17,36,56,56,56,56,56,56,56,56,49,49,49,49,49,49,49,49,49,49,49,49,100,100,100,100,100,100,100,100,100,100,100,100
0,27,46,48,0,0,0,0,0,2,46,46,80,80,80,80,80,80,80,80,80,80,80,80,41,41,41,41,41,41,41,41,41,41,41,41,17,17,17,17,17,17,17,17,17,17,17,17,57,51,29,29,29,29,29,29,31,56,56,56,56,52,38,38,38,38,38,36,1,19,19,19,8,8,8,8,8,8,8,7,0,0,14,46,46,46,46,24,0,37,46,46,46,46,58,14,46,46,46,46,46,50,0,0,39,46,46,46,70,70,70,70,70,70,70,70,70,70,70,70,51,51,51,51,51,51,51,51,51,51,51,51,46,46,48,53,50,46,46,46,46,46,46,46
