12,12,12,12,12,12,12,12,12,12,12,12,0,0,-4,-34,-28,-4,0,0,0,0,0,0,0,-23,-7,9,0,0,-5,-11,-11,-11,-11,-11,0,20,0,0,0,0,0,0,0,0,0,0,-11,0,0,-15,-14,0,0,0,0,0,7,8,26,40,40,36,19,40,40,40,30,0,0,16,-8,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-1,0,0,-7,-9,-10,-9,-1
-43,-17,0,0,0,-10,-7,-10,-43,-42,-32,-29,0,0,0,0,0,4,-20,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,0,-4,24,30,42,42,42,42,42,42,42,21,0,0,28,1,0,0,0,-4,-3,0,0,0,0,8,0,2,-41,-41,-41,-30,-4,-41,-41,-27,0,0,-43,-43,7,12,12,12,4,15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
19,19,19,19,19,19,19,19,19,19,19,19,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-42,-28,-28,-28,-28,-28,-28,-28,-28,-28,-1,0,0,0,0,-1,-11,-11,-11,-11,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,12,-2,0,0,0,0,0,0,-9,-9,-9,-9,-6,0,0,0,0,0,0,0,28,28,28,28,28,-7,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,19,0,0,0,-32,-33,-33,-33,-33,-33,-33,-33,19,0,0,0,24,25,25,25,25,25,25,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40
-40,-36,-37,-40,-40,-39,-35,-40,-40,-40,-36,-37,22,24,25,23,25,25,22,24,26,21,25,25,0,0,0,0,0,0,0,0,0,0,0,0,16,6,4,12,4,4,15,8,0,17,4,4,44,44,44,44,44,44,44,44,44,44,44,44,-42,-21,-28,-42,-42,-35,-16,-40,-42,-42,-23,-26,32,33,33,32,31,33,33,33,30,32,33,33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-20,-20,-30,-20,-24,-36,-11,-29,-31,-20,-23,-28,4,4,6,4,5,7,2,6,6,4,4,5,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,23,29,29,17,11,29,29,29,7,21,29,29
31,31,31,31,31,31,31,31,31,31,31,31,-32,-32,-32,-32,-32,-32,-32,-32,-31,-32,-32,-32,42,21,27,42,42,35,15,40,42,42,22,25,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-14,-4,-2,-10,-2,-2,-12,-6,2,-15,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-23,-20,-23,-23,-20,-22,-25,-19,-23,-23,41,37,39,41,41,40,37,40,41,41,38,38,-44,-9,-20,-44,-44,-33,0,-41,-44,-44,-12,-17,23,16,16,29,37,16,16,16,42,25,16,16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-22,-23,-34,-22,-27,-40,-13,-32,-35,-22,-26,-31
12,12,12,12,12,12,12,12,12,12,12,12,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,39,38,30,30,37,31,29,37,0,0,0,0,-11,-19,27,31,0,33,42,8,0,-15,-32,-26,28,36,13,5,4,0,0,0,0,12,26,21,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,24,24,24,24,24,24,24,24,24,24,24,24,-12,-12,-12,-12,-25,-4,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,-39,-27,-16,-16,-25,-41,-16,-16,-16,-37,-29,-16,44,44,16,12,44,44,40,0,33,44,44,20,-41,-41,-38,-38,-41,-41,-40,-37,-40,-41,-41,-38,23,18,23,23,17,25,21,18,22,23,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,13,-3,4,11,1,0,9,1,45,45,45,45,45,45,45,45,45,45,45,45,-43,-43,-25,-22,-43,-43,-40,-13,-35,-43,-43,-27,32,32,31,31,32,32,31,31,31,32,32,31,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-27,-20,-28,-24,-20,-31,-29,-12,-36,-24,-20,-30
-17,-36,-21,-21,-40,-14,-26,-37,-21,-20,-33,-21,5,10,6,6,11,4,7,11,6,6,10,6,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,7,5,25,25,22,-2,18,25,25,9,-33,-29,-4,-1,-29,-34,-23,8,-17,-33,-30,-6,39,19,0,0,15,42,0,0,0,36,22,0,37,37,37,37,37,37,37,37,37,37,37,37,-26,-19,-26,-23,-19,-29,-28,-11,-34,-23,-19,-29,28,21,29,25,21,32,31,12,37,25,21,32,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-40,-19,0,0,-16,-43,0,0,0,-36,-22,0,39,39,14,11,39,39,35,0,29,39,39,17
14,30,18,18,33,11,21,30,17,17,27,18,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,1,1,-24,-29,1,1,-1,-40,-9,1,1,-21,-10,3,25,26,6,-13,18,30,20,-8,0,24,7,-6,-20,-20,-9,10,-20,-20,-20,5,-3,-20,44,44,44,44,44,44,44,44,44,44,44,44,-13,-10,-14,-12,-10,-15,-14,-5,-18,-12,-10,-15,29,21,30,26,21,33,32,12,39,26,21,33,14,14,14,14,14,14,14,14,14,14,14,14,-36,-30,-24,-24,-29,-38,-24,-24,-24,-35,-31,-24,44,44,19,15,44,44,41,4,34,44,44,22,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43
5,5,5,5,5,5,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,38,38,38,38,38,38,38,38,38,38,38,38,-32,-32,-32,-32,-32,-32,-32,-32,-32,-13,0,0,-14,-14,-14,-14,-14,-8,8,-14,26,11,0,0,13,13,13,13,13,14,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-12,-12,-12,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,43,43,43,43,43,43,43,43,43,43,43,43
-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-27,-20,-28,-24,-20,-30,-30,-11,-36,-24,-20,-30,7,5,7,6,5,8,8,3,9,6,5,8,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,7,18,28,28,20,5,28,28,28,8,16,28,0,-16,-35,-36,-19,3,-33,-37,-34,-2,-14,-35,0,0,28,31,0,0,4,44,10,0,0,25,31,31,31,31,31,31,31,31,31,31,31,31,-16,-34,-20,-20,-38,-13,-24,-35,-20,-19,-32,-20,17,35,20,20,38,13,25,35,20,19,32,20,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,0,0,-28,-31,0,0,-4,-44,-10,0,0,-25
-30,-22,-30,-27,-22,-33,-32,-12,-39,-27,-22,-33,22,16,23,20,16,25,24,9,30,20,16,25,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-32,-13,4,4,-10,-35,4,4,4,-29,-16,4,26,19,-5,-8,18,28,9,-16,5,25,20,-3,-17,-17,3,6,-17,-17,-14,15,-9,-17,-17,1,44,44,44,44,44,44,44,44,44,44,44,44,-9,-18,-11,-11,-20,-7,-13,-19,-10,-10,-17,-11,18,38,22,22,42,15,27,39,22,21,35,22,12,12,12,12,12,12,12,12,12,12,12,12,-22,-22,-33,-34,-22,-22,-24,-39,-26,-22,-22,-32,7,26,44,44,29,4,44,44,44,10,23,44
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,-18,-33,-34,-33,-33,-27,-41,-5,-33,-41,-41,-41,-27,-16,-16,-16,-4,10,12,1,4,12,-4,-30,-30,-30,-16,12,8,-28,-13,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,10,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
6,12,12,12,12,12,12,12,-4,-42,-42,-42,-27,-27,-27,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,39,19,39,42,42,42,42,42,42,42,42,0,0,23,4,0,0,0,0,-25,-33,-33,-33,0,0,-7,-41,-41,-41,-41,-41,-22,-16,-16,-16,-25,-43,-40,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,36,40,33,30,30,30,30,30,30,30,30,30,-8,-22,3,37,18,19,19,19,19,19,19,19,3,35,27,6,5,1,1,1,1,1,1,1,10,-41,-41,-41,7,25,25,25,25,25,25,25,6,12,12,12,7,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,-1,9,25,25,25,25,0,30,30,30,30,30,31,6,-9,-1,-4,-9,20
-2,28,28,28,28,28,28,28,-7,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-30,-30,-7,-30,-30,-30,-31,11,12,12,12,12,0,3,11,0,0,0,14,0,0,0,0,-20,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,-11,7,19,0,0,0,0,0,0,0,0,3,16,0,0,12,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,8,27,27,27,27,-16,-16,-16,-16,-16,-16,-16,-27,-41,-41,-41,-31
42,42,42,42,42,42,42,42,42,42,42,42,-1,0,0,0,0,0,0,0,0,0,0,0,-1,32,24,0,0,0,-4,-9,0,0,0,0,2,0,-1,0,0,0,0,41,0,0,-15,-22,0,0,-21,-7,-34,-34,-26,-34,-17,0,32,35,1,3,25,5,24,25,24,24,12,0,0,0,-43,-43,-43,-43,-17,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,7,7,5,0,0,0,-5,-2,7,7,7,7,0,0,0,0,22,25,3,0,18,25,25,25,23,34,5,17,40,40,41,5,-12,0,18,40
0,0,-2,-24,-22,-22,-22,-22,-4,0,0,-16,-27,0,3,35,35,35,35,26,0,0,-8,24,-21,-41,-16,0,0,0,0,1,1,0,-19,-25,-32,-32,-38,-43,-43,-43,-43,-43,0,0,11,7,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,7,7,7,7,7,7,7,7,0,0,0,0,25,1,6,25,25,25,25,25,25,25,25,25,0,26,40,40,40,40,40,40,40,40,40,40,-22,-19,0,0,0,0,-16,-22,-22,-22,-22,-22,35,14,0,-22,-33,-33,-7,1,1,1,1,1,0,-5,-41,-24,-16,-16,10,25,25,25,25,25
0,0,0,0,20,20,19,1,0,0,0,0,9,25,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,27,27,27,-41,-41,-41,-41,-41,-41,-14,0,0,0,0,-28,-29,12,12,12,12,-14,-38,-43,-43,-43,-43,-9,0,0,0,0,0,0,-18,-1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,7,7,7,3,0,0,0,0,0,0,0,25,25,25,25,25,25,33,1,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13
8,8,8,8,8,-13,0,0,0,0,0,0,25,25,25,25,-5,0,1,25,25,25,25,25,0,0,0,0,-4,32,30,33,40,40,40,40,0,0,0,-1,37,41,41,33,0,0,0,0,-33,-33,-33,-18,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40
14,14,14,14,14,20,37,37,37,37,37,37,35,35,35,35,35,25,0,0,0,0,0,0,0,0,0,-3,-41,-41,-41,-41,-21,0,0,0,-14,-4,-43,-21,12,-5,12,12,6,0,0,0,0,3,11,0,-14,-4,0,-1,-35,-28,-28,-28,1,-11,-11,-11,-11,-11,-11,-9,11,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,34,33,33,33,33,33,33,33,0,0,0,0,38,42,42,42,42,42,42,42,0,0,0,0,0,0,-7,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-23,0,-2,-11,-7,-41
7,7,7,7,7,7,7,7,3,0,0,4,0,0,0,0,0,0,-7,24,25,25,25,25,40,40,40,26,19,14,0,-1,31,40,1,0,-22,-22,-22,-15,0,14,13,8,6,0,14,0,35,35,35,-4,-33,-33,-33,-33,-33,-33,-33,-33,-36,-36,-36,-16,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,30,30,30,30,30
-30,-30,-30,-30,-30,-30,-40,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,43,43,43,43,43,43,43,43,43,43,43,43,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,1,1,1,1,1,1,1,4,35,35,35,25,25,25,25,25,21,-16,-16,-18,-41,-41,-41,-43,-43,-43,-43,-43,-38,8,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-6,0,-2,-11,-11,-11,-11,-11
-21,0,12,42,42,42,42,42,42,42,42,42,16,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-23,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-2,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-9,-4,0,0,0,-22,-22,-22,-22,-22,8,19,19,-4,-22,-22,-22,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,33,33,33,37,43,43,43,43,41,33,33,42,42,42,42,-5,-22,-22,-22,-22,-14,19,19,-33,-33,-33,-33,-1,1,1,1,1,33,35,35,25,25,25,25,25,25,25,25,25,1,0,0,0,0,0,-28,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-6,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,-29,-33,-33,-16,0,0,0,-41,-41,-27,0,-18,-19,-16,24,12,-32,-41,-41,-32,-32,-36,-43,-32,-7,16,0,0,9,12,11,-28,-28,-28,-25,0,0,0,0,-17,-29,-28,-28,0,0,0,8,-11,-11,-11,-11,4,1,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,25,25,25,25,25,25,25,25,25,25,25,25
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,19,26,42,42,42,42,42,42,42,42,42,42,35,25,0,0,0,0,0,0,0,0,0,0,-24,-41,-41,-41,-41,-41,-41,-41,-41,-2,-24,-41,-35,-30,-30,-30,-30,-30,-30,-30,-30,-42,-35,-30,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,21,0,30,30,30,30,35,40,40,40,22,0,0,0
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,-26,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,26,26,26,26,26,26,26,26,26,26,26,10,-44,-44,-44,-44,-44,-44,-44,-44,-44,-16,0,5,0,-19,0,0,0,0,0,0,0,0,0,0,-12,4,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12
0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,11,11,11,11,11,4,0,0,-6,-43,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,30,30,30,30,30,30,30,30,31,17,-2,-1,19,19,19,40,42,42,27,22,42,42,11,8,1,18,21,0,0,0,23,14,-13,-34,-33,-33,25,12,0,-38,-41,-41,-41,-38,-31,-16,-16,-16,-43,-43,-38,-30,-30,-30,-30,-30,-30,-2,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42
42,42,42,42,42,42,42,42,42,42,42,42,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,15,15,15,15,15,15,15,15,15,15,15,15
-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,44,44,44,44,44,44,44,44,44,44,44,44,-9,-9,-9,-9,-9,-7,0,0,-8,-9,-9,-9,42,42,42,42,42,7,-22,-12,36,42,42,42,-33,-33,-33,-32,0,24,35,-11,-33,-33,-33,-33,25,25,25,10,-41,-41,-27,22,25,25,25,25,-15,0,0,6,12,12,-11,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-42,-42,-36,-30,-30,-31,-42,-33,-30,-30,-30,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,9,-6,-11,-11,-15,-22,-22,-23,-12,0,0,0,-6,0,19,19,24,35,35,35,18,0,0,0,25,35,35,35,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-3,-11
14,14,14,14,14,14,14,14,14,14,14,14,14,35,35,35,20,1,2,35,35,35,35,35,15,-13,-11,-41,-29,-16,-16,-41,-41,-41,-41,-41,-43,-23,0,6,-1,-28,-30,-30,-30,-30,-30,-30,0,0,8,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,10,13,0,0,0,0,0,0,0,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,33,33,33,33,33,42,43,43,43,43,43,19,19,19,19,19,19,-21,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,28,1,1,0,0,0,-20,-41,-41,-41,-41,-41,-33,18,25
-30,-30,-30,-33,-43,-43,-43,-43,-43,-43,-31,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,-3,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,33,33,33,33,33,33,33,33,33,33,33,33,19,19,19,19,19,19,19,19,19,19,19,19,1,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
19,19,19,19,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,5,1,1,1,1,-36,-36,-36,-36,-36,-36,-36,-13,-11,-11,-11,-11,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,-4,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,26,40,40,13,0,-2,-9,-9,-9,-9,-9,-9,-15,-22,-22,-22,-22,-11,19,19,19,19,19,19,-1,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,26,26,26,26,26,26,26,26,26,26,26,26,0,0,0,0,-30,-40,-40,-40,-40,-40,-40,-40,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,44,44,44,44,44,44,44,44,44,44,44,44,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,41,41,41,41,41,41,41,41,41,41,41,41,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,34,34,34,34,34,34,34,34,34,34,34,34
