0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,-7,14,0,0,-11,-7,6,-6,0,-2,0,5,-3,7,-8,5,-5,-12,11,0,0,-3,0,9,0,0,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,35,4,-31,33,-13,-32,35,-20,-14,34,-7,-15,22,2,-19,20,-8,-19,22,-12,-8,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,15,0,0,-21,14,0,0,0,-18,1,0,0,0,-11,20,0,0,-15,0,0,-1,0,0,0,0,0,1,0,0,-1,2,-3,1,2,-2,1,1,-3,0,2,-3,2
-3,4,0,-3,4,-1,-4,4,-2,-1,4,0,-30,45,5,-39,41,-16,-40,44,-26,-17,43,-9,-5,8,1,-7,7,-2,-7,8,-4,-3,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,15,0,0,-21,14,0,0,0,-19,1,0,0,0,-11,22,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,7,11,-12,7,5,-16,3,12,-17,13,33,-38,18,26,-29,16,13,-38,8,27,-40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,-5,9,0,0,-7,-2,2,-11,0,0,0,1,-6,12,-2,1,-10
27,-32,15,22,-24,14,11,-31,7,23,-33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,0,0,0,-8,16,0,0,-12,-8,7,-5,0,-2,0,6,-3,5,-9,6,-4,-11,9,0,0,-3,0,8,0,0,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,36,4,-32,34,-13,-33,36,-21,-14,36,-8,-14,20,2,-18,19,-7,-18,20,-12,-8,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,15,0,0,-21,14,0,0,0,-19,1,0,0,0,-11,22,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,6,0,-5,5,-2,-5,6,-3,-2,6,-1,-30,45,5,-39,41,-16,-40,44,-26,-17,43,-9,-4,6,0,-5,5,-2,-5,6,-3,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,15,0,0,-21,14,0,0,0,-19,1,0,0,0,-11,22,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,8,12,-14,8,6,-18,4,13,-19,14,32,-36,17,25,-28,16,13,-36,8,26,-38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,-6,11,0,0,-8
0,0,0,0,0,0,0,0,0,0,0,0,24,-27,13,19,-21,12,9,-27,6,20,-29,22,23,-27,12,19,-21,12,9,-27,6,19,-28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,0,0,0,-11,21,0,0,-16,-13,11,0,0,-4,0,9,0,0,-14,9,0,-7,6,0,0,-2,0,5,0,0,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,41,5,-36,38,-15,-37,41,-24,-16,40,-9,-10,15,1,-13,14,-5,-14,15,-9,-6,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,15,0,0,-21,14,0
0,0,-19,1,0,0,0,-11,22,0,0,-16,-20,17,0,0,-6,0,15,0,0,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,10,1,-9,10,-3,-9,10,-6,-4,10,-2,-30,45,5,-39,41,-16,-40,44,-26,-17,43,-9,-1,1,0,-1,1,0,-1,1,-1,0,1,0,-2,2,0,0,0,0,1,0,0,-2,1,0,-17,15,0,0,-5,0,13,0,0,-19,12,0,0,0,-19,1,0,0,0,-11,22,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,10,15,-17,10,8,-22,5,16,-23,18,28,-32,15,22,-24,14,11,-32,7,23,-34,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,34,-12,0,0,0,0,0,0,-9,0,20,0,44,0,0,0,0,0,1,0,0,0,24,0,41,0,0,0,0,0,6,0,0,0,12,-7,0,0,0,0,0,0,0,0,0,0,2,-11,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,10,-2,0,-3,0,0,0,0,0,0,6,0,0,0,0,-5,0,-7,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,17,-16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,-9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-11,-23,31,5,-28,30,-10,-30,32,-18,-14,24,-9,-18,24,3,-22,23,-8,-23,25,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,14,0,0,-21,-5,17,0,0,-16,1,0,0,0,-8,17,0,-1,4,0,0,-4,0,0,0,0,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-5,38,-42,18,30,-31,16,16,-41,7,31,-10,-1,10,-11,5,8,-8,4,4,-11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,0,0,-20,2,0,0,0,-11,22,0,0,0,-20,17,0,0,-6,0,14,0,0,-21
15,-6,-11,16,2,-14,15,-5,-15,16,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,0,0,-6,0,14,0,0,-21,-6,21,0,0,-20,2,0,0,0,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,7,-8,3,6,-6,3,3,-8,1,6,-37,-5,38,-42,18,30,-31,16,16,-41,7,31,-3,0,3,-3,1,2,-2,1,1,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-6,20,0,0,-19,1,0,0,0,-10,21,0,0,0,-20,17,0,0,-6,0,14,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,19,-20,8,15,-15,6,8,-20,2,16,-28,-6,30,-33,13,25,-24,10,14,-32,4,25,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,0,0,-13,1,0,0,0,-6,14,0,-2,7,-6,6,-7,0,-2,0,4,-3,7,-7,0,0,-13,11,0,0,-4,0,9,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,33,-11,-26,32,6,-31,33,-10,-33,34,-18,-16,21,-7,-17,21,4,-20,21,-6,-21,22,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,0,0,-7,0,14,0,0,-21
0,0,-4,5,0,0,-3,0,2,0,0,-5,0,0,-12,15,0,0,-9,0,6,0,0,-14,0,18,0,0,-21,8,0,0,0,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,26,-21,0,24,-12,-5,17,-21,-7,24,-18,-17,29,-24,0,26,-13,-6,19,-23,-8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,-19,7,0,0,0,-4,18,0,0,2,-9,11,-2,1,-7,0,5,0,2,-11,0,0,-7,8,0,0,-5,0,3,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,-39,24,18,-39,40,8,-38,37,-11,-33
0,6,-5,7,-7,3,-4,0,3,-1,7,-6,0,12,0,0,-14,5,0,0,0,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,34,-28,0,31,-16,-7,22,-27,-9,31,-13,-12,21,-17,0,19,-10,-4,14,-17,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-21,8,0,0,0,-4,20,0,0,0,-15,19,0,0,-12,0,8,0,0,-18,0,0,-1,1,0,0,0,0,0,0,0,-1,2,0,-3,1,1,-3,3,0,-3,2,0,-2,37,0,-44,27,20,-44,44,9,-43,41,-12,-37,7,0,-9,5,4,-9,9,2,-9,8,-2,-7
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,16,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,22,30,0,0,0,0,0,0,0,0,0,5,42,16,-15,0,0,0,0,0,0,0,0,-9,42,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0,32,0,0,0,0,-16,0,30,0,0,0,0
0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0
0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0
0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0,0,-41,0,0,0,0,0,4,0,0,-40,0
0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,13,-7,-11,15,-10,-2,14,-5,-5,10,-5,-34,37,-21,-31,42,-30,-7,40,-15,-15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-7,3,0,0,0,0,0,-1,0,11,0,0,-14,7,0,0,0,-17,0,1,0,0,-14,21,0,0,-14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,15,-23,19,5,-27,12,15,-27,26,9,-26,19,16,-24,20,5,-29,12,16,-29,27,10,-27,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,1,0,0,-13,19,0,0,-13,0,6
0,0,0,0,0,0,0,0,0,0,0,0,-18,0,1,0,0,-14,21,0,0,-14,0,6,0,0,-2,0,17,0,0,-22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,8,-4,-6,9,-6,-1,8,-3,-3,6,-5,-35,38,-22,-32,44,-31,-7,41,-16,-16,31,0,-2,3,-1,-2,3,-2,0,3,-1,-1,2,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-2,0,16,0,0,-20,10,0,0,0,-18,0,1,0,0,-14,21,0,0,-14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,12,-18,15,4,-21,9,12,-22,20,7,-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-5,2,0,0,0,0,0,-2,0,12,0,0,-16,8,0,0,0,-18,0,1,0,0,-14,21,0,0,-14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,14,-21,18,4,-26,11,14,-26,24,8,-24,19,17,-25,21,5,-30,13,17,-31,29,10,-29,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,1,0,0,-12,18,0,0,-12,0,5,-2,0,-1,0,9,-2,3,-11,5,-2,0,1,0,0,-1,0,8,0,0,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,-11,0,-1,0,11,-1,3,-11,0,0,0,7,-21,0,-2,0,23,-3,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,9,0,0,-21,11,0,0,0,-14,8,0,0,0,-6,14,0,0,-7,0,6,-7,4,0,0,0,-3,7,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,8,0,-15,0,10,10,0,0,0,0,0,-33,21,0,-3,-20,21,23,0,0,0,0,0,-36,21,-19,0,0,0,0,0,0,0,0,0,-28,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,0,0,-6,0,44,0,11,0,0,0,0,-10,0,-4,-11,0,12,0,0,0,0,0,0,-7,-31,-15,23,-8,0
0,0,0,0,0,0,0,17,0,-3,23,0,0,0,0,-12,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,0,-33,20,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,8,0,-5,0,14,0,1,-19,0,0,26,-5,0,0,-15,0,0,4,-19,0,0,0,0,-7,0,0,0,0,0,10,-15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,-40,13,0,0,0,0,0,0,0,0,0,0,-1,16,-5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-22,0,0,0,5,-22,0,0,0,0,-23,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,-10,0,2,0,0,-9,12,0,0,-8,0,4,-6,0,1,0,5,-6,8,-6,2,-5,0,3,0,0,0,0,12,0,0,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,28,-20,-21,34,-27,-2,31,-14,-8,23,-5,-14,18,-13,-14,22,-18,-1,20,-9,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-22,9,0,0,0,-15,0,3,0,0,-14,19,0,0,-12,0,7,-1,0,0,0,0,-1,1,0,0,-1,0,0,2,1,-2,2,0,-2,1,1,-2,2,0,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-22,9,0,0,0,-16,0,3,0,0,-16,21,0,0,-13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,6,-11,10,0,-12,7,6,-12,13,3,-12,33,21,-39,36,2,-44,25,21,-44,44,12,-42,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,4,0,0,-3,0,1,-13,0,2,0,0,-12,16,0,0,-10,0,6,0,0,0,0,18,0,0,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,21,-15,-15,25,-20,-1,23,-11,-6,17
20,13,-24,22,1,-27,15,13,-27,27,7,-26,22,14,-26,24,1,-30,16,14,-29,30,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,3,0,0,-14,18,0,0,-11,0,7,-2,0,0,0,10,-1,2,-12,5,-1,0,0,0,0,0,0,7,0,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,32,-23,-24,39,-30,-2,35,-17,-10,26,-3,-11,14,-10,-10,17,-13,-1,15,-7,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-22,9,0,0,0,-16,0,3,0,0,-16,21,0,0,-13,0,8
-2,-6,8,-6,-6,10,-8,0,9,-4,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-22,9,0,0,0,-16,0,3,0,0,-16,21,0,0,-13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,7,-13,12,0,-14,8,7,-14,14,4,-14,32,20,-37,34,2,-42,24,20,-42,42,11,-41,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,1,0,0,-4,6,0,0,-4,0,2,-11,0,2,0,0,-11,14,0,0,-9,0,5,0,0,0,0,18,0,0,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,13,-25,23,1,-28,16,13,-28,28,8,-27,21,13,-25,23,1,-28,16,13,-28,28,8,-27,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,3,0,0,-15,19,0,0,-12,0,7,-1,0,0,0,11,0,1,-13,5,0,0,0,0,0,0,0,6,0,0,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,33,-24,-25,40,-32,-2,37,-17,-10,27,-3,-10,13,-9,-9,15,-12,-1,14,-6,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-22,9,0,0,0
-1,-4,5,-4,-4,7,-5,0,6,-3,-1,4,-9,-28,36,-26,-27,43,-34,-2,40,-19,-11,29,-1,-3,4,-3,-3,5,-4,0,5,-2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,-22,9,0,0,0,-16,0,3,0,0,-16,21,0,0,-13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,9,-17,16,1,-19,11,9,-19,19,5,-19,28,18,-33,30,2,-37,21,18,-37,37,10,-36,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,-8,11,0,0,-7,0,4,-7,0,1,0,4,-7,9,-4,2,-6,0,3
-4,0,0,0,7,-4,6,-8,3,-3,0,2,-12,0,2,0,0,-11,15,0,0,-9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,16,-29,27,2,-33,18,16,-33,33,9,-32,18,11,-20,19,1,-23,13,11,-23,23,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,3,0,0,-16,21,0,0,-13,0,8,0,0,0,0,15,0,0,-18,8,0,0,0,0,0,0,0,2,0,0,-3,1,0,0,0,0,-1,1,-1,-1,1,-1,0,1,0,0,1,-9,-28,36,-26,-27,43,-34,-2,40,-19,-11,29,-2,-7,9,-6,-6,10,-8,0,10,-4,-2,7
3,0,-3,3,-1,-3,3,-2,-1,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,-5,0,14,0,0,-20,13,0,0,0,-19,2,0,0,0,-11,22,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,9,15,-16,9,7,-20,4,15,-21,15,11,-33,15,24,-26,15,12,-33,7,25,-35,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,0,0,0,-7,13,0,0,-11,0,5,-7,0,-2,0,4,-4,8,-7,4,-6,0,12,0,0,-4,0,10,0,0,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,-2,0,6,0,0,-9,6,0,0,10,-2,0,-3,0,8,-1,2,-12,8,-2,0,0,-17,1,0,0,0,-10,19,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,13,20,-22,12,10,-28,6,21,-30,22,15,-26,12,19,-20,11,9,-25,5,19,-27,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,0,0,0,-11,22,0,0,-17,0,12,0,0,-4,0,10,0,0,-15,10,0,0,5,0,0,-1,0,4,0,0,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,-37,40,-15,-38,43,-24,-18,42,-8,-29
-41,19,30,-32,18,14,-41,8,31,-43,31,22,-13,6,9,-10,5,4,-12,2,9,-13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,0,0,0,-11,22,0,0,-17,0,17,0,0,-6,0,15,0,0,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,-10,10,-4,-10,11,-6,-5,11,-2,-8,43,7,-39,41,-16,-40,44,-25,-19,44,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,2,0,0,-3,2,0,0,14,0,0,-5,0,12,0,0,-18,12,0,0,0,-19,2,0,0,0,-11,22,0,0,-17,0
0,13,0,0,-19,12,0,0,0,-14,0,5,0,1,0,0,-2,1,0,0,0,-1,0,0,0,-2,2,-1,-1,2,0,0,0,0,1,-2,-16,-40,44,-26,-17,43,-25,0,0,20,16,-41,-3,-9,10,-6,-4,10,0,0,0,-1,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,-21,14,0,0,0,-15,0,6,0,0,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,-14,3,10,0,0,0,0,0,-10,11,17,14,-39,9,28,-6,0,0,0,22,-27,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,5,-14,2,11,-15,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,0,0,-17,0,0,0,0,-6,0,14,0,0,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,9,-5,-4,9,-1,-6,-29,0,0,29,-15,-42,44,-25,-19,44,-8,-30,0,0,0,0,-1,-2,3,-1,-1,3,0,-2,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,-6,0,13,0,0,-19,13,0,0,0,0,0,0,0,0,-11,22,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-6,13,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,10,-9,13,-33,6,25,-36,26,18,-1,0,0,3,-5,7,-19,3,14,-20,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,0,0,-17,0,0,0,0,-6,0,14,0,0,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,4,-2,-1,4,0,-3,-29,0,0,29,-15,-42,44,-25,-19,44,-8,-30,0,0,0,0,-2,-7,8,-4,-3,8,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,-3,0,2,0,0,-5,5,0,0,15,0,0,-9,0,6,0,0,-14,13,0,0,0,-21,8,0,0,0,-4,21,0,0,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,24,-13,-3,16,-21,-6,24,-24,8,20,-24,0,26,-14,-4,18,-23,-7,27,-27,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,0,0,0,-4,18,0,0,-18,3,11,-2,1,-7,0,5,0,2,-11,10,-2,0,8,0,0,-5,0,4,0,0,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,-39,39,6,-39,37,-11,-33,34,9,-36
7,-7,3,-4,0,3,-1,7,-6,6,-7,1,0,-14,5,0,0,0,-3,13,0,0,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,31,-17,-5,21,-27,-8,31,-32,10,26,-17,0,19,-10,-3,13,-17,-5,20,-20,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,0,0,0,-4,21,0,0,-20,4,19,0,0,-11,0,8,0,0,-18,17,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1,-3,3,0,-3,2,0,-2,2,0,-2,27,20,-44,44,6,-43,42,-12,-37,39,11,-41,5,4,-9,9,1,-9,8,-2,-7,8,2,-8
0,0,0,0,0,0,0,0,0,0,0,0,-10,0,5,0,9,-6,0,-9,0,6,0,8,-20,0,11,0,18,-13,0,-19,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-17,20,0,0,-2,0,17,0,0,-2,0,11,0,0,-13,1,0,0,0,-11,0,-1,0,5,0,0,-6,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-12,0,0,0,0,0,9,0,0,0,0,0,-7,0,0,0,0,0,6,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,34,0,0,0,0,10,0,0,0,0,0,0,13,0,0,16,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-43,27,0,-28,0,0,0,0,0,0,0,0,-17,27,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,-27,1,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-26,15,0,0,17,0,0,0,0,0,0,0,-44,25,0,0,0,0,0,0,0,4,0,0,-6,3,-13,0,0,0,0,0,0,6,0,0,-4,2,-5,0,0,0,0,0,0,0,0,0,-44,25,0,0,0
0,0,-12,0,0,0,2,-10,4,0,0,0,0,0,-4,0,0,0,0,-41,17,0,0,0,0,0,0,0,0,0,0,-20,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,-11,0,0,0,20,0,0,0,0,0,-12,5,-7,0,0,0,0,0,0,0,0,0,-41,17,0,0,0,0,0,0,0,0,0,0,-17,7,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0
