0,5,0,1,12,1,0,0,5,9,5,1,5,72,9,10,100,11,40,0,46,51,7,9,6,56,10,10,100,11,46,0,46,46,0,9,0,25,25,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,46,46,10,100,11,46,0,46,46,0,9,0,5,5,1,12,1,5,0,5,5,0,1
0,5,5,0,9,5,12,6,2,5,0,0,0,46,46,0,80,41,14,38,38,46,0,0,0,46,46,0,80,41,0,9,34,50,0,0,0,46,46,0,80,41,13,22,11,50,0,0,0,46,46,0,80,41,17,45,33,33,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,5,5,0,9,4,2,6,6,6,0,0
0,0,5,1,12,1,5,0,5,5,0,1,0,0,46,10,100,11,46,0,46,46,0,9,0,0,46,10,100,11,46,0,46,46,0,9,0,0,46,10,100,11,46,0,46,46,0,9,0,0,46,10,100,11,46,0,46,46,0,9,0,0,46,10,100,11,46,0,46,46,0,9,0,0,46,10,100,11,8,0,46,46,0,9,0,0,46,10,100,34,68,0,46,46,47,9,0,0,46,10,100,48,14,38,46,46,47,9,0,0,46,10,100,48,9,47,46,46,46,9,0,0,46,10,100,48,9,20,46,20,46,9,0,0,5,1,12,5,1,0,5,0,5,1
1,5,6,1,5,5,5,5,10,3,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,47,46,46,90,31,0,0,12,48,56,9,46,47,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,12,48,56,9,46,46,46,46,90,31,0,0,1,5,6,1,5,5,5,5,10,3,0,0
0,5,5,0,9,4,2,6,6,6,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,17,56,56,55,0,0,0,46,46,0,80,41,8,29,29,50,0,0,0,46,46,0,80,41,0,15,11,31,0,0,0,46,46,0,80,41,0,27,23,37,11,0,0,5,5,0,9,4,0,3,5,12,3,0
1,12,12,12,12,12,12,12,12,12,12,1,0,4,53,20,4,4,27,46,4,4,4,3,7,59,59,59,59,59,59,59,59,59,59,7,6,41,46,29,33,41,29,37,49,16,45,0,8,50,56,36,40,51,35,46,60,20,55,0,7,59,59,59,59,59,59,59,59,59,59,7,0,0,40,13,0,0,18,34,0,0,0,2,10,67,75,68,84,80,70,73,71,91,69,8,4,17,16,16,33,30,16,16,20,40,19,1,5,43,43,43,43,43,43,43,43,43,43,5,0,55,26,82,45,43,72,38,43,78,49,10,0,7,3,11,6,6,10,5,6,10,6,1
0,0,0,8,4,0,0,0,5,5,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,0,0,0,74,35,0,0,0,43,48,0,0,4,23,0,74,35,0,27,0,43,48,0,0,10,50,0,74,35,0,60,0,43,48,0,0,1,6,0,8,4,0,7,0,5,5,0,0
1,12,9,0,0,7,12,12,0,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,12,100,81,0,0,63,100,100,8,0,0,0,1,12,9,0,0,7,12,12,0,0,0,0
1,11,11,11,11,11,11,11,11,11,11,1,5,18,0,0,19,44,0,0,0,41,22,0,7,59,59,59,59,59,59,59,59,59,59,7,7,31,39,40,31,44,48,18,52,40,31,7,7,33,42,42,33,47,51,19,55,43,33,7,7,59,59,59,59,59,59,59,59,59,59,7,5,17,0,0,17,40,0,0,0,38,20,0,8,67,85,85,68,70,70,95,71,70,68,7,2,20,33,33,20,20,22,40,24,20,20,2,4,39,39,39,39,39,39,39,39,39,39,4,0,83,45,45,82,34,52,83,47,40,77,10,0,11,6,6,10,4,6,11,6,5,10,1
1,12,12,12,9,0,0,0,0,0,7,1,12,100,100,100,78,0,0,0,0,0,60,12,12,100,100,100,78,0,0,0,0,0,60,12,12,100,100,100,78,0,0,0,0,0,60,12,12,100,100,100,78,0,0,0,0,0,60,12,12,100,100,100,78,0,0,0,0,0,60,12,12,100,100,100,78,0,0,0,0,0,60,12,12,100,100,100,93,71,71,56,0,0,60,12,12,100,100,100,100,100,100,80,0,0,60,12,12,100,100,100,98,92,92,73,0,0,60,12,12,100,100,100,78,0,0,0,0,0,60,12,1,12,12,12,9,0,0,0,0,0,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,1,0,0,0,0,0,0,0,0,0,81,100,7,0,0,0,0,0,0,0,0,0,81,100,7,0,0,0,0,14,96,70,0,0,81,100,7,0,0,0,0,15,100,73,0,0,81,100,7,0,0,0,0,15,100,73,0,0,81,100,7,0,0,0,0,15,100,73,0,0,81,100,7,0,0,0,0,15,100,73,0,0,81,100,7,0,0,0,0,15,100,73,0,0,81,100,7,0,0,0,0,15,100,73,0,0,81,100,7,0,0,0,0,1,12,8,0,0,9,12,0,0
1,12,4,0,0,0,2,12,12,6,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,12,100,35,0,0,0,20,100,100,51,0,0,1,12,4,0,0,0,2,12,12,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,50,40,13,13,24,62,17,13,13,46,7,6,53,53,76,92,53,53,53,98,70,53,6,4,38,38,39,39,38,38,38,39,38,38,4,3,25,27,25,26,28,23,27,27,25,26,2,12,55,74,51,63,88,29,75,75,50,62,0,3,21,24,20,22,27,15,25,25,20,22,1,5,49,49,49,49,49,49,49,49,49,49,5,5,42,42,66,83,42,42,42,89,60,42,5,2,61,51,24,24,35,73,28,24,24,57,8,7,59,59,59,59,59,59,59,59,59,59,7,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,0,2,2,26,42,2,2,2,49,19,2,0,7,59,59,59,59,59,59,59,59,59,59,7,7,32,45,30,37,53,17,44,45,30,36,0,8,37,51,35,42,61,20,51,52,34,42,0,7,59,59,59,59,59,59,59,59,59,59,7,0,0,0,21,34,0,0,0,40,15,0,0,7,86,81,69,71,72,93,68,72,68,84,11,2,34,30,18,18,23,40,19,18,18,33,4,4,41,41,41,41,41,41,41,41,41,41,4,5,49,44,71,43,44,77,54,29,83,44,10,0,6,6,9,5,6,10,7,4,11,6,1
1,0,1,5,7,1,6,6,1,7,0,0,12,5,15,48,62,12,55,56,11,61,0,0,12,5,15,48,62,12,55,56,11,61,0,0,12,5,15,48,62,12,55,56,11,61,0,0,12,5,15,48,62,12,55,56,11,61,0,0,12,5,15,48,62,12,55,56,11,61,0,0,12,5,15,48,62,12,55,56,11,61,0,0,12,5,15,48,62,12,55,56,9,22,0,0,12,5,15,48,62,12,55,56,8,0,0,0,12,5,15,48,62,12,55,56,8,0,0,0,12,5,15,48,62,12,55,56,8,0,0,0,1,0,1,5,7,1,6,6,0,0,0,0
1,5,7,1,6,7,1,6,6,1,7,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,12,45,64,13,51,60,11,57,54,11,63,0,1,5,7,1,6,7,1,6,6,1,7,0
1,8,6,6,9,8,3,11,6,6,9,0,7,46,36,32,51,44,18,58,37,32,50,0,7,59,59,59,59,59,59,59,59,59,59,7,0,0,0,14,46,0,0,0,36,24,0,0,7,84,88,66,69,67,97,74,68,67,82,11,2,32,35,22,22,23,40,27,22,22,31,4,4,37,37,37,37,37,37,37,37,37,37,4,11,46,49,89,27,61,79,47,48,72,46,11,4,18,19,34,10,23,30,18,18,28,18,4,7,59,59,59,59,59,59,59,59,59,59,7,3,54,62,26,26,28,75,39,26,26,51,9,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,6,57,57,57,57,57,57,57,57,57,57,6,0,0,37,49,49,49,49,49,49,49,49,5,0,0,0,0,58,53,53,53,53,53,53,6,6,53,53,53,46,0,0,0,28,50,50,6,0,0,0,0,0,10,46,46,46,46,46,5,0,10,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,10,46,46,46,46,46,5,6,53,53,53,50,0,0,0,28,50,50,6,0,0,0,0,54,53,53,53,53,53,53,6,0,0,38,50,50,50,50,50,50,50,50,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,3,0,4,0,5,5,0,9,1,0,0,90,31,0,37,8,46,46,0,80,12,0,0,90,31,0,37,8,26,46,0,80,12,9,0,90,31,0,37,32,0,46,0,80,12,2,0,90,31,0,37,54,0,46,0,80,12,0,0,90,31,0,37,54,0,46,0,80,12,0,0,90,31,0,37,54,0,46,0,80,12,0,0,90,31,0,37,54,0,46,0,80,12,0,0,90,31,0,37,54,0,46,0,80,12,0,0,90,31,0,37,54,0,8,0,80,12,0,0,90,31,0,37,54,23,72,0,80,12,0,0,10,3,0,4,6,3,9,0,9,1
1,12,9,0,0,7,12,12,0,3,10,0,12,100,80,0,0,64,100,100,7,33,86,0,12,100,80,0,0,64,100,100,7,33,86,0,12,100,80,0,0,64,100,100,7,2,6,0,12,100,80,0,0,64,100,100,7,0,0,0,12,100,80,0,0,64,100,100,7,0,0,0,12,100,80,0,0,64,100,100,7,0,0,0,12,100,80,0,0,64,100,100,7,0,0,0,12,100,80,0,0,64,100,100,7,0,0,0,12,100,80,0,0,64,100,100,7,0,0,0,12,100,80,0,0,64,100,100,7,0,0,0,1,12,9,0,0,7,12,12,0,0,0,0
0,9,5,1,3,4,1,5,0,8,6,0,0,79,42,16,30,36,10,46,0,69,52,0,0,79,42,16,30,36,10,46,0,69,52,0,0,79,42,16,30,36,10,46,0,69,52,0,0,79,42,16,30,37,10,46,0,69,52,0,0,79,42,16,30,27,7,46,0,69,52,0,0,79,42,16,39,21,21,46,0,69,52,0,0,79,42,16,56,56,56,46,0,69,52,0,0,79,42,16,56,56,56,46,0,69,52,0,0,79,42,16,56,56,56,46,0,69,52,0,0,79,42,16,56,56,56,46,0,69,52,0,0,9,5,1,6,6,6,5,0,8,6,0
0,9,3,10,7,6,8,6,6,9,8,1,0,76,30,86,64,50,73,56,50,81,69,12,1,25,19,27,23,22,25,22,22,26,24,3,5,44,44,44,44,44,44,44,44,44,44,5,9,47,47,47,88,70,47,47,62,96,47,5,2,24,68,29,19,19,47,55,19,19,21,8,7,59,59,59,59,59,59,59,59,59,59,7,5,25,39,21,19,35,21,23,41,12,28,0,10,51,78,43,39,71,43,46,82,24,57,0,5,44,44,44,44,44,44,44,44,44,44,5,1,18,40,20,15,15,29,33,15,15,16,4,0,1,12,2,0,0,6,9,0,0,0,1
1,7,0,6,12,6,0,0,0,0,10,1,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,12,59,0,53,100,55,0,0,0,0,87,12,1,7,0,6,12,6,0,0,0,0,10,1
1,6,9,6,7,10,3,8,9,6,7,0,12,54,75,51,62,89,29,74,76,50,61,0,3,24,26,23,25,28,20,26,26,23,24,2,5,42,42,42,42,42,42,42,42,42,42,5,5,49,49,73,89,49,49,49,96,66,49,5,2,54,44,17,17,28,66,21,17,17,51,7,7,59,59,59,59,59,59,59,59,59,59,7,2,24,22,35,21,22,38,27,14,41,22,5,5,47,42,68,41,42,73,52,28,79,42,10,5,45,45,45,45,45,45,45,45,45,45,5,1,34,28,14,14,20,40,16,14,14,32,4,0,9,6,0,0,2,12,1,0,0,8,1
0,0,0,7,8,0,0,1,12,2,0,0,1,10,10,29,30,10,10,13,40,16,10,1,5,49,49,49,49,49,49,49,49,49,49,5,9,32,71,40,40,75,28,48,72,40,37,0,5,19,42,24,24,45,17,28,43,24,22,0,7,59,59,59,59,59,59,59,59,59,59,7,1,13,13,44,46,13,13,18,62,23,13,1,6,95,72,53,53,70,98,53,53,53,92,12,4,39,38,38,38,38,39,38,38,38,39,4,2,28,26,27,27,26,28,28,23,29,27,3,0,70,50,67,62,51,75,76,29,87,63,12,0,8,6,8,7,6,9,9,3,10,7,1
0,10,6,6,11,4,7,10,6,5,9,1,0,79,46,46,86,30,56,80,45,44,72,10,4,40,40,40,40,40,40,40,40,40,40,4,2,19,32,33,19,19,20,40,24,19,19,2,8,68,83,85,68,71,68,94,72,70,69,7,5,18,0,0,15,41,0,0,0,35,21,0,7,59,59,59,59,59,59,59,59,59,59,7,8,33,46,40,33,50,49,19,59,40,33,8,7,30,42,37,30,46,45,17,54,37,30,7,7,59,59,59,59,59,59,59,59,59,59,7,5,21,0,0,17,47,0,0,0,40,24,0,1,12,12,12,12,12,12,12,12,12,12,1
0,4,6,0,0,0,1,9,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,0,0,16,75,0,0,0,0,0,38,53,0,27,0,16,75,0,18,8,0,0,38,53,0,60,0,16,75,0,41,19,0,0,4,6,0,7,0,1,9,0,4,2,0
0,6,4,0,0,0,0,6,0,0,0,0,0,50,41,0,0,0,0,55,0,0,0,0,0,50,41,0,0,0,0,55,0,0,0,0,0,50,41,0,0,0,0,55,0,0,0,0,0,50,41,0,0,0,0,55,0,0,0,0,0,50,41,0,0,0,0,55,0,7,11,0,0,50,41,0,0,0,0,55,0,22,33,0,0,50,41,0,0,0,0,55,0,22,33,0,0,50,41,0,0,0,0,55,0,22,33,0,0,50,41,0,0,0,0,55,0,17,26,0,0,50,41,0,0,0,0,55,0,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0
1,12,9,0,7,12,12,12,0,0,4,1,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,12,100,83,0,61,100,100,100,0,0,38,12,1,12,9,0,7,12,12,12,0,0,4,1
0,0,0,0,2,12,1,1,12,2,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,24,100,12,16,100,20,0,0,0,0,0,0,2,12,1,1,12,2,0,0
0,9,5,5,7,6,8,5,5,7,6,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,9,5,5,7,6,8,5,5,7,6,0
0,9,5,5,7,6,8,5,5,7,6,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,75,42,42,61,52,71,42,42,65,52,0,0,9,5,5,7,6,8,5,5,7,6,0
1,12,12,12,12,12,12,12,12,12,12,1,7,60,14,11,11,46,41,11,11,19,60,7,7,59,59,59,59,59,59,59,59,59,59,7,2,45,32,17,49,26,26,44,22,27,47,0,3,67,49,25,74,39,39,67,33,41,70,0,6,53,53,53,53,53,53,53,53,53,53,6,4,40,8,6,6,30,27,6,6,12,40,4,9,81,67,84,72,76,75,74,82,68,81,9,1,10,10,39,20,10,10,23,36,10,10,1,5,49,49,49,49,49,49,49,49,49,49,5,9,23,58,61,40,48,56,40,53,66,23,9,1,3,8,9,6,7,8,6,8,9,3,1
1,12,12,12,12,12,12,12,12,12,12,1,6,51,5,2,2,37,31,2,2,11,51,6,7,59,59,59,59,59,59,59,59,59,59,7,3,51,38,19,57,31,30,51,26,31,54,0,3,59,44,22,66,35,35,58,30,35,62,0,7,59,59,59,59,59,59,59,59,59,59,7,5,42,2,0,0,30,25,0,0,7,42,5,8,73,66,92,75,71,70,78,89,67,73,8,2,18,18,39,25,18,18,28,37,18,18,2,4,41,41,41,41,41,41,41,41,41,41,4,10,25,63,68,44,51,62,44,58,73,25,10,1,3,8,9,6,7,8,6,7,10,3,1
1,5,5,5,0,10,3,3,2,5,0,0,11,46,46,46,0,90,31,27,19,47,0,0,11,46,46,46,0,90,31,27,19,33,0,0,11,46,46,46,0,90,31,27,33,22,18,0,11,46,46,46,0,90,31,27,56,55,46,0,11,46,46,46,0,90,31,27,56,55,46,0,11,46,46,46,0,90,31,27,56,55,46,0,11,46,46,46,0,90,31,27,56,55,46,0,11,46,46,46,0,90,31,27,56,55,46,0,11,46,46,46,0,90,31,27,56,55,46,0,11,46,46,46,0,90,31,27,56,55,46,0,1,5,5,5,0,10,3,3,6,6,5,0
0,9,4,2,6,6,6,5,0,8,6,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,9,4,2,6,6,6,5,0,8,6,0
0,0,4,6,0,7,7,0,0,2,6,1,0,0,36,54,0,60,61,0,2,29,56,12,0,0,0,46,0,60,61,0,8,56,56,12,0,0,0,46,0,60,61,0,7,56,56,12,0,0,1,46,0,60,61,0,7,56,56,12,0,0,38,55,0,60,61,0,7,56,56,12,2,13,72,55,0,60,61,0,7,56,56,12,12,57,12,47,0,60,61,0,7,56,56,12,12,43,0,46,0,60,61,0,7,56,56,12,0,3,1,28,0,60,61,0,7,56,56,12,0,27,37,26,0,60,61,0,7,56,56,12,0,3,6,6,0,7,7,0,0,6,6,1
1,5,5,5,0,10,3,0,8,11,0,0,11,46,46,46,0,90,31,0,7,51,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,1,5,5,5,0,10,3,3,2,5,0,0
1,6,6,6,0,7,7,0,0,6,6,1,12,56,56,55,0,60,61,0,7,56,31,1,12,56,56,55,0,60,61,0,66,39,29,0,12,56,56,55,0,60,61,0,47,17,29,0,12,56,56,55,0,60,61,0,16,17,29,0,12,56,56,55,0,60,61,0,34,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,1,6,6,6,0,7,7,0,5,2,3,0
1,5,5,5,0,10,3,3,2,5,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,11,46,46,46,0,90,31,27,19,46,0,0,2,9,9,46,0,90,31,27,19,46,0,0,0,42,0,46,0,90,31,27,19,46,0,0,0,47,0,11,0,90,31,27,19,46,0,0,0,5,0,0,0,10,3,3,2,5,0,0
0,9,4,2,6,6,1,0,0,8,6,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,80,41,17,56,56,55,46,0,70,51,0,0,9,4,2,6,6,6,5,0,8,6,0
1,6,6,6,0,7,7,0,5,2,3,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,12,56,56,55,0,60,61,0,46,17,29,0,1,6,6,6,0,7,7,0,5,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,21,0,0,0,8,67,67,67,67,67,67,67,88,0,0,0,0,0,0,0,0,0,0,3,88,0,0,0,7,63,63,63,63,63,63,8,88,0,0,0,3,28,28,28,28,28,28,5,88,4,25,0,0,2,2,2,2,2,2,4,88,14,77,0,10,89,89,89,89,89,89,89,88,14,77,0,0,0,0,0,0,0,0,3,88,14,77,0,4,41,41,41,41,41,41,6,88,14,77,0,6,50,50,50,50,50,50,7,88,2,13,0,0,0,0,0,0,0,0,0,10,0,0,0
1,12,12,12,12,12,12,12,7,0,0,0,5,47,47,47,47,47,47,22,68,51,51,6,5,47,47,47,47,47,47,38,20,0,0,0,2,22,22,22,22,22,22,22,62,51,51,6,6,54,53,53,53,53,54,19,43,43,43,3,7,68,31,20,20,34,67,22,8,8,8,0,6,55,55,55,55,55,55,55,78,51,51,6,5,48,48,48,48,49,49,20,10,11,11,1,5,47,47,47,47,47,47,43,75,41,42,5,6,28,15,40,53,53,43,14,8,29,51,6,6,26,12,39,53,53,43,12,7,28,49,5,1,12,12,12,12,12,12,12,7,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,9,81,74,73,73,75,80,28,51,51,51,4,4,42,10,0,0,13,42,13,25,26,26,3,6,56,55,55,55,55,55,55,54,26,26,3,6,56,55,55,55,56,56,22,35,37,37,4,6,56,55,55,55,55,55,55,59,31,43,5,7,22,0,44,65,65,49,0,0,14,25,3,6,43,39,49,54,54,50,38,23,30,53,6,5,47,47,47,47,47,47,29,71,51,51,6,5,47,47,47,47,48,48,32,13,0,0,0,3,32,32,32,32,32,32,32,65,51,51,6,0,4,0,0,0,1,4,1,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,1,32,30,15,15,19,40,19,15,15,30,4,7,82,81,70,75,70,90,70,75,70,81,10,0,1,1,17,36,1,1,1,36,17,1,0,6,58,58,58,58,58,58,58,58,58,58,6,8,43,48,35,48,57,21,57,48,35,48,0,6,34,38,28,39,46,17,46,39,28,38,0,7,59,59,59,59,59,59,59,59,59,59,7,0,4,4,25,48,4,4,4,48,25,4,0,7,88,85,62,62,68,100,68,62,62,85,12,3,36,35,29,29,30,40,30,29,29,35,4,1,12,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,12,12,12,12,1,1,57,33,13,13,31,60,13,13,13,53,7,7,59,59,59,59,59,59,59,59,59,59,7,0,34,24,32,30,24,36,36,14,43,30,5,0,56,40,53,49,40,60,60,23,70,49,9,6,50,50,50,50,50,50,50,50,50,50,6,1,37,22,9,9,20,38,9,9,9,34,4,7,82,73,76,77,72,83,67,82,69,80,10,0,7,7,28,29,7,7,10,40,14,7,0,6,52,52,52,52,52,52,52,52,52,52,6,9,30,68,38,38,72,26,46,68,38,36,0,1,4,10,6,6,11,4,7,10,6,5,0
0,0,0,0,0,0,0,0,1,12,12,1,0,0,42,46,46,46,8,12,26,44,44,5,1,14,14,37,0,0,0,15,31,31,31,3,6,54,54,48,22,22,22,10,0,0,0,0,6,53,49,39,24,24,24,11,0,0,0,6,3,24,47,44,0,0,0,35,55,55,55,6,4,17,34,46,46,46,17,0,0,0,0,0,5,46,40,0,0,0,0,0,0,0,0,0,6,26,46,43,46,46,46,55,46,46,46,5,5,44,45,44,44,44,44,6,0,0,0,0,0,2,2,2,2,2,3,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
