1,0,-2,0,0,-2,2,0,0,0,2,1,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,15,0,-21,0,0,-22,20,0,0,0,19,15,1,0,-2,0,0,-2,2,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,7,-2,0,0,0,-9,0,1,9,0,0,0,0,0,0,0,0,0,0,9,8,23,-10,-8,21,-12,-12,18,-9,-9,24,8,11,32,-14,-11,28,-16,-16,24,-12,-12,32,11,8,0,0,0,0,0,0,0,0,0,0,8,6,4,0,0,5,-2,0,0,0,-7,0,0,12,1,-3,-4,1,0,3,0,4,-2,0,10,2,0,-4,-5,0,0,3,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,0,-11,15,4,-6,14,-10,-10,2,3,-16,12,0,-1,2,0,0,2,-1,-1,0,0,-2,1
1,0,0,0,0,2,-1,2,-1,0,2,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,15,0,2,6,0,17,-9,19,-12,0,22,0,1,0,0,0,0,2,-1,2,-1,0,2,0
1,0,0,0,0,2,0,2,-1,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,15,0,0,0,0,21,0,19,-10,0,0,0,1,0,0,0,0,2,0,2,-1,0,0,0
0,0,1,0,0,0,0,0,-5,0,0,0,8,0,6,14,0,0,0,2,-13,0,0,8,7,0,0,0,0,0,0,0,-7,0,0,0,2,0,0,0,0,0,0,2,7,0,0,4,15,0,0,0,0,0,0,16,5,2,0,5,1,0,0,0,0,3,0,1,0,12,0,5,7,-10,0,0,0,4,0,0,0,4,0,0,9,0,0,0,0,-3,16,0,0,0,13,0,0,0,0,0,0,8,0,0,0,9,0,0,6,0,0,0,0,0,0,6,0,10,0,7,12,0,0,0,0,0,0,13,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,5,0,0,-9,-7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,1,3,-9,-9,12,-5,2,13,-10,7,10,0,1,3,-9,-9,11,-5,2,12,-9,7,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,6,0,0,-10,-8,0,0,0,15,-6,0,0,0,-1,5,0,0,3,-4,10,6,-3,0,0,0,0,2,0,0,1,-2,3,5,0,0,0,0,0,0,0,0,0,0,5,14,-14,-14,30,-21,-21,35,-14,-19,41,-19,0,1,-1,-1,3,-2,-2,4,-1,-2,5,-2,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,11,11,-9,10,8,-8,11,-8,-9,-1,5,0,8,8,-6,7,5,-5,8,-5,-6,0,3,0,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,-9,-9,0,0,8,0,10,0,1,8,-4,5,0,0,5,-3,0,0,0,-7,15,5,0,0,0,0,0,0,0,0,0,-1,6,3,-1,2,-1,-1,2,-1,-1,2,-1,-1,4,0,-22,41,-18,-17,41,-22,-22,34,-18,-18,15,1,-5,10,-4,-4,9,-5,-5,8,-4,-4,4,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,-1,2,0,0,2,-1,1,1,0,2,5,-14,-14,18,-8,4,20,-15,12,15,1,0,1,-2,-2,3,-1,0,3,-2,2,4,7,0,0,0,0,0,0,0,0,0,0,7,6,0,10,0,6,0,0,-10,-8,0,0,6,10,-9,0,0,0,-2,8,0,0,4,-6,3,9,0,0,0,0,0,0,0,0,0,0,9,6,-6,-6,12,-8,-8,14,-6,-7,17,-8,0,13,-13,-13,29,-20,-20,33,-13,-18,39,-18,0,6,0,0,0,0,0,0,0,0,0,0,6,6,-4,0,0,0,-1,3,0,0,2,-2,2,1,-2,0,0,0,0,1,0,0,1,-1,0
0,-3,0,3,0,3,1,0,-4,0,-3,1,0,-28,6,27,0,30,12,0,-41,0,-3,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-3,0,3,0,3,1,0,-4,0,0,1
1,2,1,1,-2,0,-5,-3,-1,4,5,1,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,15,21,16,14,-23,0,-43,-28,-13,40,44,15,1,2,1,1,-2,0,-5,-3,-1,4,5,1
1,0,-4,0,-2,1,2,2,1,1,-2,0,13,0,-41,0,-21,12,19,21,16,12,-22,0,13,0,-41,0,-21,12,19,21,16,14,0,0,13,0,-41,0,-21,12,19,5,31,14,0,0,13,0,-41,0,-21,12,19,21,22,14,0,0,13,0,-41,0,-21,12,19,21,16,13,0,0,13,0,-41,0,-21,12,19,21,16,13,0,0,13,0,-41,0,-21,12,19,21,16,12,0,0,13,0,-41,0,-21,12,19,21,16,12,-23,0,13,0,-41,0,-21,12,19,21,16,12,-23,0,13,0,-41,0,-21,12,19,21,16,12,-23,0,1,0,-4,0,-2,1,2,2,1,1,-2,0
0,-3,0,3,0,3,1,0,-4,0,0,1,0,-28,6,27,0,30,12,0,-41,0,0,11,0,-28,8,27,0,30,12,0,-41,0,0,11,0,-28,8,27,0,30,12,0,-41,0,0,11,0,-28,6,27,0,28,5,-16,-41,0,0,11,0,-4,6,27,0,14,0,-4,-41,-30,0,11,0,0,6,27,0,14,1,-6,-41,-14,0,8,6,0,10,27,0,14,3,-6,-41,0,-15,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,1,3,0,1,0,0,-4,0,-3,0
1,0,-4,0,-2,1,2,2,1,1,-2,0,13,0,-41,0,-21,12,19,21,16,12,-23,0,13,0,-41,0,-21,12,19,21,16,12,-23,0,13,0,-41,0,-21,12,19,21,16,12,-23,0,13,0,-41,0,-21,12,18,7,24,12,0,0,13,0,-41,0,-21,12,0,0,16,14,0,0,13,0,-41,0,-21,12,0,20,10,9,0,0,13,0,-41,0,-21,12,0,22,20,2,0,0,13,0,-41,0,-21,12,0,22,20,2,0,0,13,0,-41,0,-21,12,0,22,20,2,0,0,13,0,-41,0,-21,12,0,22,20,2,0,0,1,0,-4,0,-2,1,0,2,2,0,0,0
1,0,1,3,0,1,0,0,-4,0,-3,0,1,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,2,0,-41,0,-28,0,0,0,9,27,0,14,1,0,-41,0,-28,0,0,0,9,27,0,14,1,0,-41,0,-28,0,0,-8,9,27,0,14,0,0,-41,0,-28,0,0,-15,8,27,0,14,2,0,-41,0,-28,0,0,0,0,3,0,1,0,0,-4,0,-3,0
1,2,1,1,-2,0,-5,0,-1,2,2,1,15,21,16,12,-24,0,-43,0,-13,20,22,15,15,21,15,11,-25,0,-43,0,-13,20,22,15,15,21,0,0,-21,0,-43,0,-13,20,22,15,15,21,0,2,0,0,-10,-21,-13,20,22,15,15,21,-10,0,5,-20,-3,-28,-13,20,22,15,15,21,-10,0,0,-41,-43,-28,-13,20,22,15,15,21,0,0,0,-41,-38,-28,-13,20,22,15,15,21,6,1,0,-41,0,-28,-13,20,22,15,15,21,7,0,19,-4,12,-28,-13,20,22,15,15,21,2,0,6,0,1,-28,-13,20,22,15,1,2,1,0,2,-4,0,-3,-1,2,2,1
1,0,-4,0,-2,1,0,2,4,1,0,0,13,0,-41,0,-21,12,0,22,36,14,0,0,13,0,-41,0,-21,12,0,22,35,14,0,0,13,0,-41,0,-21,12,0,22,19,2,0,0,13,0,-41,0,-21,12,0,12,-4,2,0,0,13,0,-41,0,-21,12,0,0,16,-1,0,0,13,0,-41,0,-21,12,0,0,16,2,0,0,13,0,-41,0,-21,12,5,5,18,19,0,0,13,0,-41,0,-21,12,16,17,-4,0,0,0,13,0,-41,0,-21,12,1,0,-5,0,0,0,13,0,-41,0,-21,12,0,0,2,2,0,0,1,0,-4,0,-2,1,0,0,2,0,0,0
0,-3,0,1,0,1,0,0,-4,-5,0,1,0,-28,-2,13,0,14,0,0,-41,-43,0,11,0,-28,-2,13,0,14,0,0,-41,-37,0,11,0,-28,-2,13,0,14,0,-24,-41,0,0,11,0,-28,-2,13,0,14,0,-25,-41,0,0,11,0,-28,-2,13,0,14,0,-24,-41,0,0,11,0,-28,-2,13,0,14,0,-23,-41,0,0,11,0,-28,-2,13,0,14,0,-23,-41,0,0,11,0,-28,-2,13,0,14,0,-23,-41,-21,0,11,0,-28,-2,13,0,14,0,-23,-41,-43,0,11,0,-17,-1,13,0,14,0,-23,-41,-43,0,11,0,0,0,1,0,1,0,-2,-4,-2,0,1
1,5,2,0,0,0,-5,-3,-1,2,0,0,15,44,17,2,0,-4,-43,-28,-13,20,0,0,15,44,10,2,5,-29,-43,-28,-13,20,0,0,15,44,37,14,0,-4,-43,-28,-13,20,0,0,15,44,37,14,0,0,-43,-28,-13,20,0,0,15,44,37,14,0,0,-43,-28,-13,20,0,0,15,44,37,14,0,0,-43,-28,-13,20,0,0,15,44,37,14,0,0,-43,-28,-13,20,0,0,15,44,36,14,0,0,-43,-28,-13,20,0,0,15,44,36,14,0,0,-43,-28,-13,20,0,0,15,44,32,11,0,0,-43,-28,-13,20,0,0,1,5,2,0,0,0,-5,-3,-1,2,0,0
0,0,-3,0,-2,1,2,2,1,1,0,0,0,0,-25,0,-21,12,19,21,16,12,0,0,3,-4,-1,0,-21,12,10,11,15,12,-21,0,14,-5,0,0,-21,18,8,6,10,15,-3,0,13,0,0,0,-21,22,14,22,22,8,0,0,14,0,-8,0,-21,22,14,22,20,2,0,0,1,0,-3,0,-21,21,14,22,20,2,0,0,0,0,-41,0,-21,21,14,22,20,2,0,0,0,-18,-41,0,-21,21,14,22,20,2,0,0,0,-23,-41,0,-21,21,14,22,20,2,0,0,0,-23,-41,0,-21,21,14,22,20,2,0,0,0,-2,-4,0,-2,2,1,2,2,0,0,0
0,-3,0,1,0,1,0,0,-4,-2,0,1,7,-14,10,13,0,14,2,0,-41,-39,1,11,8,0,11,13,0,14,2,0,-41,-43,0,11,0,-15,-1,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-28,-2,13,0,14,2,0,-41,-43,0,11,0,-3,0,1,0,1,0,0,-4,-5,0,1
0,-2,-4,0,-2,2,0,5,2,0,0,0,0,-23,-41,0,-21,13,5,30,13,2,0,0,0,-23,-41,0,-21,12,0,7,0,2,0,0,0,-23,-41,0,-21,12,15,16,11,0,0,0,0,-23,-41,0,-21,12,19,35,22,8,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-2,-4,0,-2,1,2,5,4,1,0,0
0,0,0,1,0,1,0,0,-4,-5,0,1,0,0,-2,13,0,14,2,0,-41,-43,0,11,0,0,-2,13,0,14,2,0,-41,-43,0,11,0,0,-2,13,0,14,2,0,-41,-43,0,11,0,0,-2,13,0,14,2,0,-41,-43,0,11,0,0,-2,13,0,14,2,0,-41,-43,0,11,0,0,-2,13,0,14,0,0,-41,-43,0,11,0,0,-2,13,0,24,2,0,-41,-43,-27,11,0,0,-2,13,0,30,12,-20,-41,-43,-27,11,0,0,-2,13,0,30,12,-25,-41,-43,-28,11,0,0,-2,13,0,30,12,-11,-41,-19,-28,11,0,0,0,1,0,3,1,0,-4,0,-3,1
1,5,4,1,-2,-4,-5,-3,-1,2,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-42,-43,-28,-13,20,0,0,15,44,37,12,-23,-42,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,15,44,37,12,-23,-41,-43,-28,-13,20,0,0,1,5,4,1,-2,-4,-5,-3,-1,2,0,0
0,-2,-4,0,-2,1,2,5,4,1,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,19,44,37,14,0,0,0,-23,-41,0,-21,12,10,22,19,9,0,0,0,-23,-41,0,-21,12,0,13,12,1,0,0,0,-23,-41,0,-21,12,0,22,25,-5,9,0,0,-2,-4,0,-2,1,0,2,5,0,2,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,2,-8,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,9,8,-12,-12,17,-5,-12,26,-10,-10,20,-12,0,10,-15,-15,21,-6,-15,31,-12,-12,24,-15,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,1,-6,0,0,0,2,14,2,0,1,-5,-3,0,-1,5,0,4,10,6,1,0,0,-5,-2,0,0,5,0,3,2,6,0,0,0,0,0,0,0,0,0,0,6,0,-15,18,-4,-3,26,-16,5,-1,-10,-9,13,0,-2,2,0,0,3,-2,0,0,-1,-1,1
0,0,0,-2,2,0,0,0,1,0,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,0,0,0,-22,18,0,0,0,9,2,0,0,6,0,0,-22,18,0,-17,0,9,2,0,0,13,0,0,-22,18,0,-37,0,9,2,0,0,1,0,0,-2,2,0,-4,0,1,0,0,0
1,0,-2,0,0,-1,0,0,1,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,15,0,-20,0,0,-16,0,0,10,0,0,0,1,0,-2,0,0,-1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,6,-4,0,0,0,-7,2,0,9,0,0,0,0,0,0,0,0,0,0,9,9,25,-10,-11,25,-13,-13,22,-11,-11,27,9,10,26,-11,-12,27,-14,-14,23,-12,-12,29,10,9,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,5,-4,0,0,0,-7,2,0,10,0,-5,-5,0,0,5,0,6,0,0,10,3,0,-3,-3,0,0,3,0,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,6,0,-9,10,12,-10,14,-9,-10,-2,7,-16,13,0,-1,1,1,-1,1,-1,-1,0,0,-2,1
1,0,0,0,-2,0,0,0,0,0,-1,1,15,0,0,0,-22,0,0,0,0,0,-13,15,15,0,0,0,-22,0,0,0,0,0,-13,15,15,0,0,0,-22,0,0,0,0,0,-13,15,15,0,0,0,-22,0,0,0,0,0,-13,15,15,0,0,0,-22,0,0,0,0,0,-13,15,15,0,0,0,-22,0,0,0,0,0,-13,15,15,0,0,0,-6,0,0,-15,0,0,-13,15,15,0,0,0,0,0,0,-21,0,0,-13,15,15,0,0,0,-1,0,0,-19,0,0,-13,15,15,0,0,0,-22,0,0,0,0,0,-13,15,1,0,0,0,-2,0,0,0,0,0,-1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-20,0,9,0,0,0,0,0,0,0,0,0,-20,0,9,0,0,0,0,17,0,-21,0,0,-20,0,9,0,0,0,0,18,0,-22,0,0,-20,0,9,0,0,0,0,18,0,-22,0,0,-20,0,9,0,0,0,0,18,0,-22,0,0,-20,0,9,0,0,0,0,18,0,-22,0,0,-20,0,9,0,0,0,0,18,0,-22,0,0,-20,0,9,0,0,0,0,18,0,-22,0,0,-20,0,9,0,0,0,0,2,0,-2,0,0,-2,0,1,0
1,0,2,0,0,0,2,0,0,0,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,15,0,18,0,0,0,21,0,0,-1,0,0,1,0,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,-11,-4,0,0,10,0,6,0,0,-10,9,8,0,0,0,-8,0,0,0,-2,7,0,8,5,0,0,0,0,0,0,0,0,0,0,5,4,0,-2,3,-1,-1,2,-2,-2,3,-1,3,15,-6,-22,43,-16,-15,32,-22,-22,38,-15,0,4,-1,-4,8,-3,-3,6,-4,-4,7,-3,1,7,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,-9,0,0,0,-2,8,0,6,3,-11,-4,0,0,10,0,6,0,0,-10,11,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-9,0,0,0,-2,8,0,0,9,0,0,0,0,0,0,0,0,0,0,9,9,-3,-13,25,-9,-8,19,-13,-13,21,-8,0,10,-3,-15,29,-10,-9,21,-15,-15,25,-9,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-8,0,0,0,-1,7,0,0,10,-6,-2,0,-1,6,0,3,0,1,-5,14,2,-4,-1,0,0,4,0,2,0,0,-4,6,6,0,0,0,0,0,0,0,0,0,0,6,6,-7,32,-18,1,7,-13,-13,16,-6,2,13,0,0,4,-2,0,1,-1,-1,2,0,0,1
1,0,2,0,-1,1,0,0,1,-1,0,0,15,6,18,2,-15,16,-6,-8,15,-14,0,0,15,6,18,2,-15,16,-6,-8,15,-14,0,0,15,6,18,2,-15,16,-6,-8,15,-14,0,0,15,6,18,2,-15,16,-6,-8,15,-14,0,0,15,6,18,2,-15,16,-6,-8,15,-14,0,0,15,6,18,2,-15,16,-6,-8,15,-14,0,0,15,6,18,2,-15,16,-6,-8,12,-5,0,0,15,6,18,2,-15,16,-6,-8,10,0,0,0,15,6,18,2,-15,16,-6,-8,10,0,0,0,15,6,18,2,-15,16,-6,-8,10,0,0,0,1,0,2,0,-1,1,0,0,1,0,0,0
1,0,-2,1,0,-1,1,-1,0,1,-1,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,15,6,-21,16,-1,-13,15,-9,-5,14,-16,0,1,0,-2,1,0,-1,1,-1,0,1,-1,0
1,-2,-1,3,-2,-2,3,-1,-1,4,-2,0,9,-14,-6,18,-13,-13,17,-6,-6,25,-13,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,-10,-2,0,0,10,-3,-6,0,0,2,0,6,0,0,-1,14,3,-2,-4,0,0,1,0,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,14,28,-3,-5,19,-17,-16,16,-2,-20,38,14,5,11,-1,-2,7,-6,-6,6,-1,-7,15,5,9,0,0,0,0,0,0,0,0,0,0,9,4,-5,-11,0,0,4,0,10,0,0,-2,11,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,-10,0,0,0,0,0,0,0,0,7,0,0,0,0,-25,0,0,0,0,0,0,8,8,0,0,0,-17,0,0,0,-4,0,0,7,0,0,0,0,0,10,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,7,8,0,0,0,-20,0,0,0,-4,0,0,7,0,0,0,0,-22,0,0,0,0,0,0,8,0,0,-11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,2,0,1,1,-2,-4,0,-2,1,0,0,-13,20,0,16,10,-23,-41,0,-21,15,0,0,-13,20,0,16,10,-13,-41,0,-21,15,11,0,-13,20,0,16,12,0,-41,0,-21,15,2,0,-13,20,0,16,13,0,-41,0,-21,15,0,0,-13,20,0,16,13,0,-41,0,-21,15,0,0,-13,20,0,16,13,0,-41,0,-21,15,0,0,-13,20,0,16,13,0,-41,0,-21,15,0,0,-13,20,0,16,13,0,-41,0,-21,15,0,0,-13,20,0,16,13,0,-7,0,-21,15,0,0,-13,20,0,16,13,20,-20,0,-21,15,0,0,-1,2,0,1,1,2,-2,0,-2,1
1,0,-2,0,0,-2,0,0,1,2,-2,0,15,0,-21,0,0,-17,0,0,9,19,-17,0,15,0,-21,0,0,-17,0,0,9,19,-17,0,15,0,-21,0,0,-17,0,0,9,1,-1,0,15,0,-21,0,0,-17,0,0,9,0,0,0,15,0,-21,0,0,-17,0,0,9,0,0,0,15,0,-21,0,0,-17,0,0,9,0,0,0,15,0,-21,0,0,-17,0,0,9,0,0,0,15,0,-21,0,0,-17,0,0,9,0,0,0,15,0,-21,0,0,-17,0,0,9,0,0,0,15,0,-21,0,0,-17,0,0,9,0,0,0,1,0,-2,0,0,-2,0,0,1,0,0,0
0,-2,1,2,2,2,1,-2,0,-2,0,0,0,-21,10,19,21,17,13,-21,0,-20,-2,0,0,-21,10,19,21,17,13,-21,0,-20,-2,0,0,-21,10,19,21,16,13,-21,0,-20,-2,0,0,-21,10,19,21,16,13,-21,0,-20,-2,0,0,-21,10,19,21,12,9,-21,0,-20,-2,0,0,-21,10,19,29,14,7,-21,0,-20,-2,0,0,-21,10,19,43,38,18,-21,0,-20,-2,0,0,-21,10,19,43,38,18,-21,0,-20,-2,0,0,-21,10,19,43,38,18,-21,0,-20,-2,0,0,-21,10,19,43,38,18,-21,0,-20,-2,0,0,-2,1,2,5,4,2,-2,0,-2,0,0
0,-2,4,-2,-2,5,-2,0,3,-2,-2,1,0,-22,34,-17,-17,44,-22,-8,26,-20,-20,15,2,-3,4,-2,-2,6,-3,-1,3,-2,-2,4,6,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,-8,1,0,0,10,0,1,7,2,7,0,10,0,0,-5,-11,0,0,3,10,9,0,0,0,0,0,0,0,0,0,0,9,6,-5,-5,0,2,-8,14,-2,-2,9,-8,0,13,-11,-10,1,4,-16,28,-4,-4,18,-16,0,6,0,0,0,0,0,0,0,0,0,0,6,2,3,0,5,0,0,-2,-5,0,0,1,6,0,1,0,2,0,0,-1,-2,0,0,0,1
1,-1,0,0,0,0,0,0,0,0,-1,1,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,15,-12,0,-4,0,-6,0,0,0,0,-16,15,1,-1,0,0,0,0,0,0,0,0,-1,1
1,0,-2,5,-1,-1,3,-2,-2,4,-1,0,15,-5,-22,43,-15,-14,31,-22,-22,36,-14,0,4,0,-2,5,-2,-1,4,-2,-2,4,-1,2,6,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,-9,0,0,0,-2,8,0,7,2,-10,-4,0,0,11,0,5,0,0,-10,10,9,0,0,0,0,0,0,0,0,0,0,9,3,-3,16,-9,0,3,-6,-6,8,-3,1,6,5,-6,30,-17,1,7,-12,-12,15,-5,2,12,6,0,0,0,0,0,0,0,0,0,0,6,2,-5,-2,0,0,5,0,3,0,0,-5,6,0,-2,0,0,0,2,0,1,0,0,-2,1
