0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,32,33,33,20,23,33,33,30,15,31,33,33,-38,-40,-40,-10,-17,-40,-40,-32,0,-35,-40,-40,3,44,15,2,2,23,38,2,2,2,42,19,21,21,21,21,21,21,21,21,21,21,21,21,-29,-35,-21,-24,-31,-21,-27,-37,-12,-33,-31,-21,25,30,18,20,27,18,23,32,10,28,27,18,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,-43,-13,0,0,-20,-36,0,0,0,-40,-16,20,32,25,-2,2,26,31,14,-11,17,32,25,-21,-22,-22,0,-5,-22,-22,-16,6,-19,-22,-22,43,43,43,43,43,43,43,43,43,43,43,43
10,9,7,11,11,4,13,9,7,11,8,7,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,24,24,14,-3,24,24,24,0,9,24,24,16,-30,-30,-12,9,-24,-33,-26,3,-6,-29,-31,-14,27,30,0,0,3,43,10,0,0,23,34,0,39,39,39,39,39,39,39,39,39,39,39,39,-19,-19,-36,-12,-23,-33,-19,-19,-30,-19,-21,-35,21,21,41,14,26,37,21,21,34,21,24,39,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-28,-32,-1,-1,-4,-45,-12,-1,-1,-25,-35,-1,40,40,26,0,40,40,40,7,19,40,40,28,-32,-32,-26,-14,-32,-32,-32,-17,-22,-32,-32,-27
-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,-15,-42,0,0,0,-35,-22,0,0,-12,1,-1,25,32,18,-11,13,30,27,3,-3,24,-4,-1,-22,-22,-20,6,-15,-22,-22,-6,0,-22,43,43,43,43,43,43,43,43,43,43,43,43,-8,-8,-17,-5,-11,-15,-8,-8,-14,-8,-10,-16,21,21,41,14,27,37,21,21,34,21,24,40,18,18,18,18,18,18,18,18,18,18,18,18,-33,-34,-26,-26,-27,-37,-29,-26,-26,-32,-34,-26,44,44,31,7,44,44,44,13,25,44,44,34,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,4,6,8,2,3,12,0,5,8,2,7,8
5,5,-5,9,2,-3,5,5,-1,5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-9,-19,-14,-10,-16,-16,-11,-16,-15,-9,43,43,43,43,43,43,43,43,43,43,43,43,-17,-14,-45,-45,-41,-1,-34,-45,-45,-21,-11,-45,21,21,28,39,21,21,21,36,31,21,21,26,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-30,-26,-22,-34,-32,-12,-40,-27,-22,-34,-23,-22,15,13,11,17,16,6,20,13,11,17,12,11,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,15,15,2,-19,15,15,15,-13,-3,15,15,5,-19,-20,1,18,-8,-26,-12,14,6,-17,-22,0
7,17,18,12,14,16,12,16,19,7,19,16,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,15,15,-18,2,15,15,0,-15,15,15,15,-15,-27,-11,17,0,-22,-20,2,15,-12,-27,-12,15,35,-1,-5,-5,22,20,-5,-5,1,35,1,-5,44,44,44,44,44,44,44,44,44,44,44,44,-27,-19,-10,-29,-15,-15,-27,-12,-16,-28,-16,-12,39,27,15,42,22,22,39,18,24,41,24,18,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-43,-15,-12,-12,-34,-32,-12,-12,-17,-43,-17,-12,43,43,1,28,43,43,25,4,43,43,43,4,-39,-39,-31,-36,-39,-39,-35,-31,-39,-39,-39,-31
16,16,16,16,0,0,0,0,0,0,0,0,-44,-36,0,0,0,-31,-38,-38,-38,-38,-38,-10,25,20,0,0,0,20,25,25,25,25,25,6,0,0,-6,-16,-16,-16,-16,-16,-16,-16,-20,-43,-37,0,15,38,38,38,38,38,38,39,41,41,-41,-44,-44,-44,-44,-44,-44,-43,0,0,0,-36,15,15,15,15,15,15,15,15,0,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,9,9,9,9,9,9,9,9,9,9,9,9,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-5,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33
-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,-29,0,0,-43,-16,0,0,-19,-40,0,0,0,-40,-2,31,37,36,8,11,36,37,28,-2,28,37,-6,-27,-29,-29,-13,-15,-29,-29,-25,-6,-25,-29,40,40,40,40,40,40,40,40,40,40,40,40,-7,-5,-2,-8,-4,-4,-7,-3,-4,-7,-4,-3,35,24,13,38,20,20,35,16,22,36,22,16,33,33,33,33,33,33,33,33,33,33,33,33,-30,-33,-33,-33,-31,-31,-33,-33,-33,-30,-33,-33,42,42,17,33,42,42,31,19,42,42,42,19,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,1,-11,-11,-4,-7,-9,-4,-9,-13,1,-13,-9
-5,-5,-5,-22,-3,-3,-3,-3,-3,-3,-3,-3,32,32,32,32,32,32,32,32,32,32,32,24,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-19,11,11,11,11,11,11,11,11,11,11,11,11,25,25,25,25,25,25,25,25,25,25,25,25,32,32,32,32,32,39,31,34,43,33,31,38,35,35,35,35,35,8,35,24,-8,26,34,9,40,40,40,41,42,40,40,40,41,44,44,44,43,43,43,32,26,43,43,43,35,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,7,31,31,31,31,31,31,31,27,27,27,27,27,27,27,27,27,27,27,27
7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-29,-29,-29,-29,-23,-2,-30,-22,0,-24,-29,-12,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,0,0,0,0,-9,-38,-38,-38,-38,-38,-38,-38,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-37,-37,-37,-26,-20,-37,-37,-37,-28,7,7,7,-34,-34,-34,-36,-37,-34,-34,-34,-35,-43,-43,-43,-28,-28,-28,-28,-28,-2,-28,-17,13,-20,-27,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-21,0,0,-24,-28,-28,-28,-21,0,0,0,0,0,0,0,0,0,-8,-11,0,0,-20,-11,-11,-11,0,0,0,0,7,15,7,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-6,11,1,-30,-30,-30,-30,-30,-30,-30,-30,-30,3,0,0,0,-14,-28,-27,-27,-27,-27,-27,-27,0,-3,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9
22,22,22,22,22,15,11,11,11,13,22,24,-19,-19,-19,-9,0,28,44,44,44,37,0,0,22,22,22,12,9,32,32,32,32,32,32,32,40,41,43,28,22,22,22,22,22,22,22,21,38,33,-5,-5,-3,-27,-27,-27,-27,-27,-27,-27,31,31,31,31,-3,9,4,2,2,2,2,3,44,44,44,44,44,19,18,44,44,44,44,44,34,34,34,34,34,34,24,23,33,33,32,3,-8,-8,-8,-8,-8,-1,-40,0,0,0,8,27,5,5,5,5,28,4,-3,-36,-36,-36,-36,-36,30,30,30,30,5,0,3,2,2,2,2,2,-23,-23,-30,-4,-2,-2,39,41,41,41,41,41
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,15,0,5,10,0,15,0,15,0,4,11,0,22,43,36,29,43,22,43,22,43,37,28,43,44,44,44,44,44,44,44,44,44,44,44,44,32,32,32,32,32,32,32,32,32,32,32,32,15,15,15,15,15,15,15,15,15,15,15,15,-42,-22,-8,-8,-17,-44,-11,-8,-8,-29,-35,-8,38,38,15,9,38,38,38,3,22,38,38,29,-11,-11,1,4,-11,-11,-11,8,-2,-11,-11,-6,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,30,30,30,30,30,30,30,30,30,30,30,30
0,-14,0,-14,0,-10,-3,0,-14,0,-14,0,11,11,11,11,11,11,11,11,11,11,11,11,27,27,27,27,27,27,27,27,27,27,27,27,44,44,44,44,44,44,44,44,44,44,44,44,-37,-37,-36,-27,-35,-37,-37,-33,-28,-37,-37,-37,30,16,43,43,43,20,26,43,43,41,12,36,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,13,13,13,13,13,13,13,13,13,13,13,13,21,30,21,31,21,28,24,21,31,21,31,21,40,21,40,21,40,27,35,40,21,40,21,40,24,24,24,24,24,24,24,24,24,24,24,24
21,21,21,21,21,21,21,21,21,21,21,21,36,36,36,36,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,45,45,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,27,9,44,44,44,15,22,44,44,41,5,35,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,7,7,7,7,7,7,7,7,7,7,7,7,23,23,23,23,23,23,23,23,23,23,23,23,28,35,28,35,28,33,30,28,35,28,35,28,36,20,37,19,37,24,32,37,19,37,19,37,15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,0,0,-3,-33,-7,0,0,-14,-30,0,0,0,-23,-26,-17,7,-14,-25,-24,-8,4,-21,-27,-22,19,39,0,0,0,33,25,0,0,3,43,10,7,7,7,7,7,7,7,7,7,7,7,7,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-40,-21,-40,-21,-40,-27,-35,-40,-21,-40,-21,-40,-20,-30,-20,-30,-20,-27,-23,-20,-30,-20,-30,-20,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,3,3,3,3,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-44,-29,0,0,0,0,0,0,-4,0,0,0,16,16,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,31,22,22,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,29,29,29,29,29,29,29,29,29,29,29,29,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,36,36,36,36,36,36,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,36,36,36,36,36,36,-40,-40,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,1,0,5,0,0,0,0,0,19,29,44,6,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-20,9
14,-1,-1,15,37,-1,-1,-1,35,18,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,-17,-22,-23,-17,-25,-28,-10,-29,-23,-17,-25,-20,21,27,28,21,31,34,12,36,28,21,31,25,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-20,-5,-5,-21,-41,-5,-5,-5,-39,-23,-5,-5,41,13,14,41,41,35,0,33,41,41,16,11,-35,-25,-25,-35,-35,-33,-20,-32,-35,-35,-26,-24,36,36,36,36,36,36,36,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0,31,16,16,30,12,18,30,17,14,28,16,17,43,43,43,43,43,43,43,43,43,43,43,43
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,33,21,22,33,33,31,15,30,33,33,23,20,-40,-13,-14,-40,-40,-35,0,-32,-40,-40,-16,-10,18,2,2,20,41,2,2,2,39,22,2,2,21,21,21,21,21,21,21,21,21,21,21,21,-21,-27,-28,-21,-30,-34,-12,-36,-28,-21,-30,-25,18,23,24,18,26,29,10,31,24,18,26,21,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-16,0,0,-17,-39,0,0,0,-37,-19,0,0,25,0,0,26,31,17,-11,15,31,26,1,-2,-22,-2,-3,-22,-22,-18,6,-17,-22,-22,-5,-1,43,43,43,43,43,43,43,43,43,43,43,43
-19,-22,-25,-19,-23,-23,-19,-24,-22,-19,-23,-24,37,40,41,41,38,38,41,41,40,37,40,41,0,-39,-44,-44,-14,-15,-44,-44,-38,0,-35,-44,16,16,40,26,16,16,26,40,16,16,16,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-13,-34,-32,-22,-28,-29,-22,-32,-35,-13,-38,-29,8,21,20,13,17,17,13,19,21,8,23,17,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,11,11,-24,-3,11,11,-4,-24,11,11,11,-21,-22,-2,21,8,-15,-15,9,21,-2,-22,-4,19,26,-6,-11,-11,14,13,-11,-11,-6,26,-3,-11,44,44,44,44,44,44,44,44,44,44,44,44
-4,20,24,24,4,5,24,24,20,-4,18,24,9,-19,-33,-27,-1,-1,-27,-33,-19,9,-17,-32,0,0,40,17,0,0,17,40,0,0,0,37,39,39,39,39,39,39,39,39,39,39,39,39,-10,-28,-27,-18,-23,-24,-18,-26,-29,-10,-31,-24,12,32,31,21,27,27,21,30,33,12,36,27,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,-2,-42,-19,-2,-2,-19,-42,-2,-2,-2,-39,0,35,40,40,13,13,40,40,35,0,32,40,-15,-31,-33,-33,-21,-21,-33,-33,-31,-15,-30,-33,38,38,38,38,38,38,38,38,38,38,38,38,-3,-2,-1,-3,-2,-2,-3,-1,-2,-3,-2,-1
0,-1,-1,0,0,0,0,-1,-1,0,-1,0,10,28,26,18,23,23,18,26,28,10,30,23,43,43,43,43,43,43,43,43,43,43,43,43,-38,-38,-26,-33,-38,-38,-32,-26,-38,-38,-38,-27,22,37,39,39,28,28,39,39,37,22,36,39,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-27,-17,-9,-28,-14,-14,-27,-10,-16,-27,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,-33,-33,-34,-33,-33,-33,-33,-34,-33,-33,-33,-34,24,35,37,37,28,28,37,37,35,24,34,37,0,-37,-42,-42,-14,-14,-42,-42,-37,0,-34,-42,8,8,42,22,8,8,22,41,8,8,8,39
15,33,33,33,20,23,33,33,29,15,31,33,0,-39,-40,-40,-9,-17,-40,-40,-31,0,-36,-40,2,4,44,15,2,2,23,37,2,2,2,43,21,21,21,21,21,21,21,21,21,21,21,21,-12,-28,-35,-21,-22,-31,-21,-26,-37,-12,-31,-31,11,25,31,19,20,28,19,23,33,11,28,28,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,0,-1,-43,-12,0,0,-21,-36,0,0,0,-42,-8,25,34,28,0,6,30,33,18,-8,22,34,1,-25,-26,-26,-5,-11,-26,-26,-20,1,-23,-26,42,42,42,42,42,42,42,42,42,42,42,42,-12,-10,-4,-14,-8,-7,-12,-7,-7,-13,-9,-5
22,0,-22,-6,17,12,-11,-19,5,22,2,-21,-11,-9,26,0,-11,-11,7,20,-11,-11,-11,25,44,44,44,44,44,44,44,44,44,44,44,44,-8,-18,-22,-13,-14,-20,-13,-17,-24,-8,-20,-20,13,30,37,22,24,33,22,27,39,13,33,33,1,1,1,1,1,1,1,1,1,1,1,1,-16,-17,-42,-24,-16,-16,-29,-37,-16,-16,-16,-41,0,43,44,44,10,19,44,44,34,0,40,44,-37,-41,-41,-41,-38,-38,-41,-41,-40,-37,-40,-41,20,21,25,19,23,23,20,23,23,19,22,25,0,0,0,0,0,0,0,0,0,0,0,0,11,7,-3,14,4,2,11,2,2,13,5,-1
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3,0,15,0,15,0,11,4,0,15,0,15,38,42,23,43,22,43,28,37,43,22,43,22,44,44,44,44,44,44,44,44,44,44,44,44,32,32,32,32,32,32,32,32,32,32,32,32,15,15,15,15,15,15,15,15,15,15,15,15,-8,-24,-40,-8,-8,-8,-36,-28,-8,-8,-11,-44,17,38,38,33,0,29,38,38,21,3,38,38,0,-11,-11,-8,10,-6,-11,-11,-1,8,-11,-11,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,30,30,30,30,30,30,30,30,30,30,30,30
15,15,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-16,-31,-24,-24,-31,-16,-31,-16,-31,-24,-23,-31,-42,-39,-40,-40,-39,-42,-39,-42,-39,-40,-40,-39,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,25,27,28,28,27,25,28,28,28,26,26,28,0,-30,-44,-44,-29,0,-44,-44,-44,-15,-14,-44,26,26,34,34,26,26,26,37,30,26,26,30,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32,-32
-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-18,-35,-27,-27,-35,-18,-35,-18,-35,-27,-26,-35,-38,-33,-35,-35,-33,-38,-33,-38,-33,-35,-36,-33,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,32,32,32,32,32,32,32,32,32,32,32,32,-2,-31,-45,-45,-31,-2,-45,-45,-45,-17,-16,-45,30,30,33,33,30,30,30,34,32,30,30,32,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,4,-14,-4,-5,-14,4,-14,4,-14,-5,-4,-14
-22,-22,-17,-24,-27,-10,-29,-22,-17,-24,-20,-17,28,28,22,31,34,12,37,28,22,31,25,22,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-7,-7,-22,-42,-7,-7,-7,-39,-24,-7,-7,-19,13,14,42,42,36,0,33,42,42,16,11,42,-27,-27,-36,-36,-34,-22,-33,-36,-36,-28,-26,-36,34,34,34,35,34,34,34,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,14,14,28,10,17,28,14,12,26,14,15,30,43,43,43,43,43,43,43,43,43,43,43,43,-28,-28,-39,-39,-37,-22,-36,-39,-39,-29,-27,-39,38,38,32,26,38,38,38,27,32,38,38,33
26,26,20,29,32,11,35,26,20,29,23,20,27,27,27,27,27,27,27,27,27,27,27,27,-30,-30,-31,-33,-30,-30,-30,-33,-32,-30,-30,-31,22,23,43,43,39,12,37,43,43,24,20,43,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,-10,3,-1,-10,0,2,-8,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-16,-22,-20,-16,-21,-21,-17,-21,-20,-15,39,39,41,41,41,39,41,41,41,40,39,41,-14,-15,-44,-44,-38,0,-35,-44,-44,-17,-11,-44,17,17,27,40,17,17,17,38,29,17,17,25,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-22,-22,-40,-17,-26,-40,-22,-20,-37,-22,-23,-43,13,13,25,10,16,25,14,12,23,14,14,26,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-14,-13,11,11,6,-26,3,11,11,-11,-16,11,15,15,-9,-21,2,22,4,-19,-10,13,16,-7,-11,-11,4,24,-11,-11,-11,21,6,-11,-11,1,44,44,44,44,44,44,44,44,44,44,44,44,-18,-18,-14,-20,-22,-8,-24,-18,-14,-20,-16,-14,28,29,22,32,35,13,38,29,22,32,26,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-15,-15,-26,-40,-15,-15,-15,-38,-28,-15,-15,-24
33,19,23,33,33,29,15,32,33,33,21,22,-40,-8,-18,-40,-40,-30,0,-37,-40,-40,-11,-15,14,2,2,24,37,2,2,2,44,17,2,2,21,21,21,21,21,21,21,21,21,21,21,21,-21,-22,-32,-21,-25,-38,-12,-30,-32,-21,-25,-29,19,20,28,19,23,34,11,27,29,19,22,26,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-12,0,0,-22,-36,0,0,0,-43,-15,0,0,28,0,7,30,33,17,-8,23,34,29,1,4,-26,-4,-11,-26,-26,-19,1,-24,-26,-26,-6,-9,42,42,42,42,42,42,42,42,42,42,42,42,-14,-8,-7,-12,-7,-7,-13,-9,-5,-14,-7,-7
