1,15,15,15,15,15,15,15,15,15,15,1,4,41,41,41,41,41,41,41,41,41,41,4,3,26,26,26,26,26,26,26,26,26,26,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,4,36,36,36,36,36,36,36,36,36,36,4,2,17,17,17,17,17,17,17,17,17,17,2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,4,41,41,41,41,41,41,41,41,41,41,4,3,26,26,26,26,26,26,26,26,26,26,3,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,4,36,36,36,36,36,36,36,36,36,36,4,2,17,17,17,17,17,17,17,17,17,17,2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,17,17,17,17,17,17,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,0,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,4,4,4,4,4,4,4,4,4,4,0,2,21,21,21,21,21,21,21,21,21,21,2,0,5,5,5,5,5,5,5,5,5,5,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,4,4,4,4,4,4,4,4,4,4,0,2,21,21,21,21,21,21,21,21,21,21,2,0,5,5,5,5,5,5,5,5,5,5,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,4,4,4,4,4,4,4,4,4,4,0,2,21,21,21,21,21,21,21,21,21,21,2,0,5,5,5,5,5,5,5,5,5,5,0,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,3,29,29,29,29,29,29,29,29,29,29,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,2,17,17,17,17,17,17,17,17,17,17,2,4,36,36,36,36,36,36,36,36,36,36,4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,3,26,26,26,26,26,26,26,26,26,26,3,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,3,29,29,29,29,29,29,29,29,29,29,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,2,17,17,17,17,17,17,17,17,17,17,2,4,36,36,36,36,36,36,36,36,36,36,4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-4,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,3,26,26,26,26,26,26,26,26,26,26,3,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,34,34,34,34,34,34,34,34,34,34,4,5,43,43,43,43,43,43,43,43,43,43,5,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,4,39,39,39,39,39,39,39,39,39,39,4,5,42,42,42,42,42,42,42,42,42,42,5,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,34,34,34,34,34,34,34,34,34,34,4,5,43,43,43,43,43,43,43,43,43,43,5,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,4,39,39,39,39,39,39,39,39,39,39,4,5,42,42,42,42,42,42,42,42,42,42,5,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,4,34,34,34,34,34,34,34,34,34,34,4,5,43,43,43,43,43,43,43,43,43,43,5,-1,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-1,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,4,39,39,39,39,39,39,39,39,39,39,4,5,42,42,42,42,42,42,42,42,42,42,5,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,1,12,12,12,12,12,12,12,12,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,21,21,21,21,21,21,21,21,21,2,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,0,0,0,0,0,0,-5,-24,-27,-27,-3,0,5,5,5,5,5,5,3,0,0,0,0,0,4,12,12,12,12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,21,21,21,21,21,28,26,21,21,2,2,18,18,18,18,18,18,18,18,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,5,43,43,43,43,43,43,43,43,43,43,5,4,36,36,36,36,36,36,36,36,36,36,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,5,42,42,42,42,42,42,42,42,42,42,5,3,29,29,29,29,29,29,29,29,29,29,3,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,5,43,43,43,43,43,43,43,43,43,43,5,4,36,36,36,36,36,36,36,36,36,36,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,5,42,42,42,42,42,42,42,42,42,42,5,3,29,29,29,29,29,29,29,29,29,29,3,1,15,15,15,15,15,15,15,15,15,15,1
1,15,15,15,15,15,15,15,15,15,15,1,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,5,43,43,43,43,43,43,43,43,43,43,5,4,36,36,36,36,36,36,36,36,36,36,4,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,-4,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-4,-1,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,5,42,42,42,42,42,42,42,42,42,42,5,3,29,29,29,29,29,29,29,29,29,29,3,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,4,38,38,38,38,38,38,38,38,38,38,4,2,21,21,21,21,21,21,21,21,21,21,2,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,-3,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-3,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,3,32,32,32,32,32,32,32,32,32,32,3,1,10,10,10,10,10,10,10,10,10,10,1,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,4,38,38,38,38,38,38,38,38,38,38,4,2,21,21,21,21,21,21,21,21,21,21,2,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,-3,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-3,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,3,32,32,32,32,32,32,32,32,32,32,3,1,10,10,10,10,10,10,10,10,10,10,1,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,6,6,6,6,6,6,6,6,6,6,0,0,5,5,5,5,5,5,5,5,5,5,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,8,8,8,8,8,8,8,8,8,8,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1,0,8,8,8,8,8,8,8,8,8,8,0,1,11,11,11,11,11,11,11,11,11,11,1
0,6,6,6,6,6,6,6,6,6,6,0,0,5,5,5,5,5,5,5,5,5,5,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,8,8,8,8,8,8,8,8,8,8,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1,0,8,8,8,8,8,8,8,8,8,8,0,1,11,11,11,11,11,11,11,11,11,11,1
0,6,6,6,6,6,6,6,6,6,6,0,0,5,5,5,5,5,5,5,5,5,5,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,8,8,8,8,8,8,8,8,8,8,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,1,1,1,1,1,1,1,1,1,1,0,1,16,16,16,16,16,16,16,16,16,16,1,0,8,8,8,8,8,8,8,8,8,8,0,1,11,11,11,11,11,11,11,11,11,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,-32,-43,-39,-5,0,0,0,0,0,0,-14,-14,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,0,0,0,0,1,5,0,0,0,0,2,14,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,1,10,10,10,10,10,10,10,10,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,1,10,10,10,10,10,10,10,10,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,14,14,14,14,14,14,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,15,15,15,15,15,15,15,15,1
0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,8,10,16,0,0,-1,-5,0,0,0,0,16,9,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,10,15,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,7,0,7,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,15,0,-8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-4,0,0,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,0,0,0,0,-19,-3,0,-4,-2,0,0,0,0,-2,-1,-1,-2,0,0,0,0,3,19,0,0,0,0,0,-9,0,0,17,0,0,15,0,0,13,13,0,0,0,0,11,7,3,4,0,0,9,9,0,0,0
1,8,8,8,8,8,8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,19,19,19,19,19,19,17,0,0,0,1,22,22,22,22,22,22,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,2,22,22,22,22,22,22,22,22,22,22,2,1,9,9,9,9,9,9,9,9,9,9,1,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,3,25,25,25,25,25,25,25,25,25,25,3,5,42,42,42,42,42,42,42,42,42,42,5,5,42,42,42,42,42,42,42,42,42,42,5,1,15,15,15,15,15,15,15,15,15,15,1
0,5,5,5,1,12,3,5,5,5,5,0,-4,-36,-36,-36,-10,0,0,-32,-36,-36,-36,-4,-5,-44,-44,-44,-13,0,0,-39,-44,-44,-44,-5,-4,-36,-36,-36,-10,0,0,-32,-36,-36,-36,-4,-1,-9,-9,-9,-2,0,0,-8,-9,-9,-9,-1,3,25,25,25,7,0,0,23,25,25,25,3,5,42,42,42,12,0,0,37,42,42,42,5,5,42,42,42,12,0,0,37,42,42,42,5,3,25,25,25,7,0,0,23,25,25,25,3,-1,-9,-9,-9,-2,0,0,-8,-9,-9,-9,-1,-4,-36,-36,-36,-10,0,0,-32,-36,-36,-36,-4,0,0,0,0,0,12,3,0,0,0,0,0
0,5,5,5,5,5,5,5,2,9,6,0,-4,-36,-36,-36,-36,-36,-36,-36,-18,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-22,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-18,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-4,0,0,0,3,25,25,25,25,25,25,25,12,0,0,0,5,42,42,42,42,42,42,42,21,0,0,0,5,42,42,42,42,42,42,42,21,0,0,0,3,25,25,25,25,25,25,25,12,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-4,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-18,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
0,5,5,5,5,5,5,5,5,5,5,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,3,25,25,25,25,25,25,25,25,25,25,3,5,42,42,42,42,42,42,42,42,42,42,5,5,42,42,42,42,42,42,42,42,42,42,5,3,25,25,25,25,25,25,25,25,25,25,3,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,1,0,0,0,0,0,0,0,0,-1,0,-18,-1,-9,-9,-9,-9,-9,-9,-9,-1,2,1,16,16,25,25,25,25,25,25,25,3,0,2,19,19,19,19,19,19,19,19,19,2,2,19,19,19,19,19,19,19,19,19,19,2,1,16,16,16,24,25,25,25,25,25,24,1,0,0,0,0,-8,4,4,4,4,4,-8,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,3,25,25,25,25,25,25,25,25,25,25,3,2,19,19,19,19,19,19,19,19,19,19,2,2,19,19,19,19,19,19,19,19,19,19,2,1,16,16,16,16,16,16,16,16,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,3,25,25,25,25,25,25,25,25,25,25,3,2,19,19,19,19,19,19,19,19,19,19,2,2,19,19,19,19,19,19,19,19,19,19,2,1,16,16,16,16,16,16,16,16,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-10,-13,-13,-13,-13,-13,-13,-13,-13,-13,-1,1,11,0,0,0,0,0,0,0,0,0,0
1,15,15,15,15,15,15,15,15,15,15,1,5,42,42,42,42,42,42,42,42,42,42,5,3,25,25,25,25,25,25,25,25,25,25,3,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-4,-1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-1,3,25,25,25,25,25,25,25,25,25,25,3,5,42,42,42,42,42,42,42,42,42,42,5,5,42,42,42,42,42,42,42,42,42,42,5,1,15,15,15,15,15,15,15,15,15,15,1
