40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0,40,41,-19,-44,-17,20,15,0,0,0,0,0
40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0,40,42,-19,-44,-18,20,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-8,0,4,4,0,-7,0,3,3,0,22,0,-44,0,22,21,0,-41,0,20,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35
37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35,37,-2,-20,-38,-37,-14,17,35,38,22,-12,-35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,4,4,0,-7,0,3,3,0,-6,0,-44,0,22,21,0,-41,0,20,19,0,-36
-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35
-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35
-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,0,0,0,0,0,-44,-37,0,15,19,-13,0,0,0,0,0,0,-44,-33,3,15,19,-1,5,0,4,0,0,0,-44,-3,2,15,19,-5,15,17,1,0,0,0,-44,0,0,15,35,-16,15,19,0,-9,-5,0,-44,0,-13,15,41,-16,15,19,0,0,-11,-34,-44,-35,-16,15,41,-16,15,19,9,3,-6,-34,-44,-37,-16,15,24,-16,15,19,0,10,-5,-30,-44,-37,-16,15,41,-16,15,19,0,10,-5,0,-44,-37,-16,15,41,-2,23,19,0,10,-5,0,-44,-37,-16,15,41,-3,23,19,5,7,-5,0,-44,-21,-16,15,41,-4,16,19,3,0,-6,-7,-44,0,-16,16,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,-6,0,3,2,0,-5,0,2,0,19,18,0,-34,0,16,14,0,-26,0,12
-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31
-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31
-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31
12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,2,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10,4,-40,-4,24,19,0,-19,-22,1,-36,-16,-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,-6,0,3,2,0,-5,0,2,1,19,18,0,-34,0,16,14,0,-26,0,12,9
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38,-13,-39,-2,37,15,-17,-35,2,41,15,-14,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6,0,2,2,0,-4,0,2,1,0,17,0,-32,0,15,13,0,-24,0,10,8,0
26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21
