51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64,51,72,41,42,64,51,68,41,42,68,51,64
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,72,72,72,72,72,72,72,72,72,72,72,72,52,52,52,52,52,52,52,52,52,52,52,52,60,60,60,60,60,60,60,60,60,60,60,60,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,76,76,76,76,76,76,76,76,76,76,76,76,52,52,52,52,52,52,52,52,52,52,52,52,56,56,56,56,56,56,56,56,56,56,56,56,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
0,46,46,23,0,57,29,56,16,46,0,25,0,46,46,0,0,0,20,56,16,46,0,0,0,46,46,0,0,0,24,56,16,46,0,0,0,46,46,21,0,10,61,40,16,46,0,0,0,46,46,46,0,10,36,30,16,46,0,0,0,46,46,46,0,10,36,30,16,46,0,0,0,46,46,17,0,10,36,30,16,46,0,0,0,46,46,0,0,10,36,30,16,46,0,0,0,46,46,0,0,10,36,30,16,46,0,0,0,46,46,0,0,10,36,30,16,46,0,0,0,46,46,0,0,10,36,30,16,46,0,0,0,46,34,23,0,10,36,30,16,46,0,0
52,46,46,46,43,68,20,56,56,52,0,0,52,46,46,46,9,28,20,56,56,52,0,0,52,46,46,58,20,3,49,56,56,52,0,0,52,46,46,7,46,10,41,32,56,52,0,0,52,46,46,0,46,10,36,30,56,52,0,0,52,46,46,0,46,10,49,61,52,52,0,0,52,46,42,44,46,10,56,26,40,52,0,0,52,46,12,46,46,10,56,26,40,52,0,0,42,46,46,46,46,10,56,26,40,30,32,0,6,46,46,46,46,31,56,31,50,6,0,0,6,46,46,46,46,56,56,56,47,27,0,0,6,46,46,46,46,56,56,56,20,55,0,0
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,62,62,62,62,62,62,62,62,62,62,62,62,51,51,51,51,51,51,51,51,51,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,66,66,66,66,66,66,66,66,66,66,66,66,51,51,51,51,51,51,51,51,51,51,51,51,65,65,65,65,65,65,65,65,65,65,65,65,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
6,46,46,46,46,46,20,26,40,6,0,46,6,46,46,46,46,46,20,26,40,6,0,46,6,46,46,46,46,46,20,26,40,6,0,46,6,46,46,46,46,46,20,26,40,6,0,46,6,46,46,46,46,46,20,26,40,6,0,46,6,46,46,43,46,43,20,26,40,6,0,46,6,46,46,0,46,0,20,26,40,6,0,46,6,46,46,0,46,0,20,26,40,6,0,46,6,46,46,0,46,24,22,26,40,6,0,46,6,46,46,0,46,42,24,26,40,6,0,46,6,46,46,13,78,42,24,26,40,6,0,46,6,46,46,13,78,42,24,26,40,52,46,36
46,0,46,0,46,0,20,56,56,52,46,46,46,0,46,0,46,0,52,53,56,52,46,46,46,0,46,0,46,0,0,30,56,52,46,46,46,0,46,0,46,0,0,30,56,52,46,46,46,0,46,0,46,0,0,30,56,52,46,46,46,0,46,0,46,70,53,47,47,52,46,46,46,0,46,0,46,56,60,4,40,52,46,46,46,0,46,0,46,56,36,0,40,52,46,46,46,0,46,0,46,56,36,0,40,52,46,46,46,0,46,0,46,56,36,0,40,52,46,17,49,0,46,0,46,56,36,0,40,52,46,0,52,0,46,0,46,56,36,0,40,52,46,0
46,46,46,46,46,46,46,46,46,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,48,48,48,48,48,48,48,48,48,48,48,48,84,84,84,84,84,84,84,84,84,84,84,84,51,51,51,51,51,51,51,51,51,51,51,51,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,51,51,51,51,51,51,51,51,51,51,51,51,84,84,84,84,84,84,84,84,84,84,84,84,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,46,46
46,0,46,0,0,46,46,46,40,29,23,46,46,0,46,0,0,46,46,46,40,29,23,46,46,0,46,0,0,46,46,46,40,29,23,46,46,0,46,0,0,46,46,46,40,29,23,46,46,0,46,0,0,46,46,46,40,19,61,46,46,0,46,0,0,46,46,46,40,6,46,46,46,0,46,0,0,46,46,46,40,34,46,46,46,0,46,0,0,46,46,46,40,52,46,46,46,0,46,0,0,46,46,46,40,52,46,46,46,0,46,0,0,46,46,46,40,52,46,46,46,0,46,0,0,46,46,46,40,52,46,46,46,0,46,0,0,46,46,46,40,52,46,46
33,15,59,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,56,56,52,0,0,33,33,13,46,0,46,20,52,53,52,0,0,33,33,13,46,0,46,20,27,40,52,0,0,33,33,13,46,0,46,7,48,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0,33,33,13,46,0,46,0,46,40,52,0,0
0,46,0,46,0,0,0,30,16,46,0,46,0,46,0,46,0,0,0,30,16,46,0,46,0,46,0,46,0,0,0,30,16,46,0,46,0,46,0,46,0,27,29,30,16,46,0,46,0,46,0,46,0,0,46,30,16,46,0,46,0,46,0,46,0,4,77,30,16,46,0,46,0,46,0,46,0,4,69,30,16,46,0,46,0,46,0,46,0,0,0,30,16,46,0,46,0,46,0,46,64,14,0,30,16,46,0,46,0,46,0,46,46,0,0,30,16,46,0,46,0,46,0,46,46,0,0,30,16,46,0,46,0,46,0,46,46,0,0,30,16,46,0,46
55,55,55,55,55,55,55,55,55,55,55,55,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,81,81,81,81,81,81,81,81,81,81,81,81,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,84,84,84,84,84,84,84,84,84,84,84,84,51,51,51,51,51,51,51,51,51,51,51,51,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,42
46,46,46,47,46,49,47,26,40,6,46,0,46,46,46,0,60,24,56,26,40,6,46,0,46,46,46,2,52,10,56,26,40,6,46,0,46,46,46,13,78,10,56,26,40,6,46,0,46,46,46,13,78,10,56,26,40,6,46,0,46,46,46,13,78,10,56,26,40,6,46,0,46,46,46,2,17,10,56,26,40,6,46,0,46,46,46,0,0,55,52,26,40,6,46,0,46,46,46,0,0,46,20,26,40,6,46,0,46,46,46,0,0,46,20,26,40,6,46,0,46,46,46,0,0,46,20,26,40,6,46,0,46,46,46,0,0,46,20,26,40,6,46,0
65,65,65,65,65,65,65,65,65,65,65,65,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,71,71,71,71,71,71,71,71,71,71,71,71,52,52,52,52,52,52,52,52,52,52,52,52,61,61,61,61,61,61,61,61,61,61,61,61,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,75,75,75,75,75,75,75,75,75,75,75,75,52,52,52,52,52,52,52,52,52,52,52,52,57,57,57,57,57,57,57,57,57,57,57,57,42,42,42,42,42,42,42,42,42,42,42,42
80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51
80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51,80,51,52,41,42,84,51,48,41,46,84,51
56,26,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,60,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,26,40,6,0,46,0,46,10,36,0,40,56,33,55,4,0,46,0,46,10,36,0,40,56,26,0,0,0,46,0,46,10,36,0,40,45,12,0,0,0,46,0,46,10,36,0,40,36,0,0,0,0,46,0,46,10,36,0,40,36,0,0,0,0,46,0,46,10,36,0,40,36,0,0,0,0,46,0,46,10,36,0,40
41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,81,81,81,81,81,81,81,81,81,81,81,81,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,41,41,41,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,84,84,84,84,84,84,84,84,84,84,84,84,51,51,51,51,51,51,51,51,51,51,51,51,47,47,47,47,47,47,47,47,47,47,47,47,41,41,41,41,41,41,41,41,41,41,41,41,47,47,47,47,47,47,47,47,47,47,47,47
54,29,15,0,40,28,0,32,14,0,30,16,56,56,37,0,29,18,36,32,14,0,30,16,26,56,16,0,29,20,88,32,14,0,30,16,20,56,16,0,29,20,88,32,14,15,49,16,20,56,16,0,29,20,88,24,10,20,56,16,60,50,16,0,29,17,46,0,0,20,56,16,38,52,11,0,29,17,47,18,0,20,56,16,36,0,0,0,20,12,0,0,0,20,56,16,40,0,0,0,0,0,0,0,0,20,56,16,39,4,0,0,0,0,0,0,0,20,56,16,0,0,0,0,0,0,0,0,0,40,56,16,0,0,0,0,0,0,0,0,0,18,34,16
0,30,16,46,0,0,46,46,0,20,26,40,0,30,16,46,0,0,46,46,0,20,26,40,0,30,16,46,0,0,46,46,0,20,26,40,0,30,16,46,0,0,46,46,0,20,26,40,0,30,16,46,0,0,46,46,0,20,26,40,0,30,16,46,0,0,46,46,0,20,26,40,0,30,16,46,0,0,46,46,0,20,26,40,1,48,16,46,16,16,46,46,0,20,26,40,1,19,3,46,48,11,46,46,0,20,26,40,9,46,0,46,46,25,54,46,0,20,26,40,20,26,0,46,46,0,0,46,0,20,26,40,20,46,45,46,46,0,0,46,0,15,60,50
20,56,16,0,0,46,46,46,46,20,56,16,20,56,16,0,0,46,46,46,46,20,56,16,20,56,16,0,0,46,46,46,46,20,56,16,20,56,16,0,0,46,46,46,46,20,56,16,20,56,16,0,0,46,46,46,46,20,56,16,20,56,16,0,0,46,46,46,46,20,56,16,20,56,16,66,16,46,46,46,46,20,55,16,20,56,16,73,18,46,46,46,46,0,30,26,20,56,16,73,18,46,46,46,46,0,30,56,20,56,16,60,9,46,46,46,46,0,30,56,40,56,23,59,0,46,46,46,46,0,30,56,56,56,20,18,0,46,46,46,46,0,30,56
41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,72,72,72,72,72,72,72,72,72,72,72,72,51,51,51,51,51,51,51,51,51,51,51,51,60,60,60,60,60,60,60,60,60,60,60,60,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,76,76,76,76,76,76,76,76,76,76,76,76,51,51,51,51,51,51,51,51,51,51,51,51,56,56,56,56,56,56,56,56,56,56,56,56,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42
46,46,40,29,55,13,46,0,46,0,26,65,46,46,40,6,33,13,46,0,46,0,18,46,46,46,40,6,33,13,46,0,46,0,0,0,46,46,40,6,33,13,46,0,46,3,17,0,46,46,40,6,33,13,53,0,46,20,47,0,46,46,40,6,33,13,51,0,46,20,26,0,46,46,40,6,33,13,46,0,46,20,26,0,46,46,35,39,33,13,46,0,46,20,26,0,46,46,0,0,33,13,46,0,46,20,26,0,46,46,0,0,33,13,46,0,46,20,26,6,46,46,0,0,33,13,46,0,46,20,29,43,46,46,0,0,33,13,46,0,46,20,29,43
0,3,56,55,61,54,49,46,46,0,46,40,0,3,54,62,46,56,49,46,46,0,46,40,0,2,62,45,56,56,49,46,46,0,46,40,0,7,13,56,56,56,49,11,46,0,46,40,0,46,13,56,56,56,49,0,46,0,46,40,44,46,13,56,56,56,49,22,34,0,46,40,46,46,20,56,56,56,49,0,0,0,46,40,46,49,56,56,56,15,46,0,0,0,46,40,46,49,56,56,56,13,55,0,0,0,46,40,46,49,56,56,56,13,48,0,0,0,46,40,46,49,56,56,56,13,46,0,0,0,46,40,46,49,56,56,56,13,58,2,0,0,46,40
41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,62,62,62,62,62,62,62,62,62,62,62,62,51,51,51,51,51,51,51,51,51,51,51,51,70,70,70,70,70,70,70,70,70,70,70,70,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,66,66,66,66,66,66,66,66,66,66,66,66,51,51,51,51,51,51,51,51,51,51,51,51,66,66,66,66,66,66,66,66,66,66,66,66,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42
65,65,65,65,65,65,65,65,65,65,65,65,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,71,71,71,71,71,71,71,71,71,71,71,71,52,52,52,52,52,52,52,52,52,52,52,52,61,61,61,61,61,61,61,61,61,61,61,61,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,75,75,75,75,75,75,75,75,75,75,75,75,52,52,52,52,52,52,52,52,52,52,52,52,57,57,57,57,57,57,57,57,57,57,57,57,42,42,42,42,42,42,42,42,42,42,42,42
67,67,67,67,67,67,67,67,67,67,67,67,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,69,69,69,69,69,69,69,69,69,69,69,69,51,51,51,51,51,51,51,51,51,51,51,51,63,63,63,63,63,63,63,63,63,63,63,63,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,73,73,73,73,73,73,73,73,73,73,73,73,51,51,51,51,51,51,51,51,51,51,51,51,59,59,59,59,59,59,59,59,59,59,59,59,42,42,42,42,42,42,42,42,42,42,42,42
51,51,51,51,51,51,51,51,51,51,51,51,47,47,47,47,47,47,47,47,47,47,47,47,42,42,42,42,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,46,46,84,84,84,84,84,84,84,84,84,84,84,84,51,51,51,51,51,51,51,51,51,51,51,51,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,50,50,84,84,84,84,84,84,84,84,84,84,84,84,49,49,49,49,49,49,49,49,49,49,49,49,41,41,41,41,41,41,41,41,41,41,41,41
0,0,0,5,5,5,5,5,0,0,0,0,0,0,0,46,46,46,46,46,0,0,0,0,0,0,0,46,46,46,46,46,0,0,0,0,0,0,0,46,46,46,46,46,0,0,0,0,5,46,46,60,46,46,46,46,0,0,0,0,9,55,46,46,51,46,46,46,0,0,0,0,12,29,0,0,0,16,46,46,0,0,0,0,12,49,14,45,50,54,40,47,0,0,0,0,12,56,50,53,50,38,38,22,17,4,0,0,12,56,56,55,46,0,0,0,60,6,0,0,12,56,56,55,46,0,0,0,46,0,0,0,1,6,6,6,5,0,0,0,5,0,0,0
0,5,5,6,6,3,0,5,5,0,5,0,0,46,46,53,56,29,0,46,46,26,46,0,0,46,46,53,56,29,0,46,46,46,46,0,0,46,46,53,56,29,0,46,46,46,46,0,0,46,46,53,54,58,1,12,46,46,46,0,0,46,46,53,39,2,46,55,46,46,46,0,0,46,46,50,54,46,57,52,46,46,46,0,0,46,46,50,46,44,37,55,46,46,46,0,0,46,46,0,0,0,37,55,46,46,46,0,0,46,46,0,12,15,37,55,46,46,46,0,0,46,46,0,40,51,37,55,46,46,46,0,0,5,5,0,4,6,4,6,5,5,5,0
1,12,5,0,0,5,5,2,8,1,6,1,12,100,42,0,0,46,46,5,53,16,56,12,12,100,42,0,0,46,46,17,46,16,56,12,12,100,42,0,0,46,46,46,62,27,56,12,12,100,42,0,19,61,46,46,0,16,33,1,12,100,42,0,0,46,46,46,0,16,30,0,12,100,42,14,62,4,46,46,0,16,30,0,12,100,42,0,54,3,46,46,9,20,30,0,12,100,42,0,79,12,46,46,32,56,30,0,12,100,42,0,79,12,46,46,6,56,30,0,12,100,42,0,79,12,46,46,19,56,34,4,1,12,5,0,9,1,5,5,6,6,4,0
1,6,6,1,0,5,5,0,5,1,3,0,12,56,56,22,34,46,46,0,46,16,30,0,12,56,56,12,49,46,59,20,46,16,35,5,12,56,56,36,46,46,46,0,46,16,30,0,12,56,56,56,46,46,46,0,46,16,30,0,12,56,56,56,46,46,46,33,33,16,28,0,12,56,56,56,46,46,16,0,0,0,0,0,12,56,56,56,46,31,52,54,54,54,60,11,12,36,40,56,47,18,46,48,38,38,28,12,12,30,36,56,15,28,28,49,0,0,26,12,12,30,36,56,0,0,0,46,0,0,26,12,1,3,4,6,0,0,0,5,0,0,3,1
1,6,2,5,0,0,0,5,6,6,6,1,12,56,19,46,18,0,6,47,53,56,56,12,12,56,19,46,48,21,43,41,53,56,56,12,12,56,19,46,14,41,46,25,53,56,56,12,12,56,19,46,0,7,49,0,13,56,29,0,12,56,19,44,34,7,46,42,22,56,29,0,12,56,19,0,0,46,46,46,7,56,29,0,12,56,19,0,0,46,46,46,19,56,29,0,12,56,19,15,57,46,46,46,53,55,26,0,12,56,19,0,46,46,46,46,53,39,0,0,12,56,19,0,46,46,46,46,53,40,3,0,1,6,2,0,5,5,5,5,6,6,3,0
1,3,0,0,5,0,5,0,0,0,0,0,12,30,0,0,46,0,46,0,0,0,0,0,12,30,0,0,46,0,46,0,0,0,0,0,12,30,0,0,46,0,46,0,0,0,0,0,12,30,0,0,46,0,46,0,0,0,0,0,12,30,0,31,56,3,46,3,0,0,0,0,12,30,0,46,0,46,46,46,7,0,0,0,6,49,2,46,0,46,46,46,46,0,0,0,5,46,64,55,17,46,46,46,46,0,0,0,3,16,36,56,46,46,46,46,46,0,0,0,12,52,36,56,46,46,46,46,46,0,0,0,1,6,4,6,5,5,5,5,5,0,0,0
1,3,4,1,0,0,0,5,6,6,6,1,12,30,36,10,0,0,0,46,52,56,56,12,12,30,36,10,0,0,0,46,52,56,56,12,12,30,36,10,19,35,35,50,52,56,56,12,12,30,36,10,47,40,56,51,52,47,56,12,12,30,36,10,46,46,16,1,0,16,56,12,12,30,36,10,46,46,46,33,31,16,56,12,12,30,36,10,46,46,46,0,46,16,56,12,12,30,36,10,46,46,46,0,46,16,56,12,12,30,36,10,46,46,46,0,46,16,56,12,12,30,36,10,46,46,46,0,46,16,56,12,1,3,4,1,5,5,5,0,5,1,6,1
0,3,6,6,5,5,5,5,0,0,3,1,0,27,56,55,46,46,46,46,0,0,27,12,0,27,56,55,46,46,46,46,0,0,27,12,0,27,56,55,46,46,46,46,0,0,27,12,0,27,56,55,46,46,47,46,0,0,27,12,5,33,56,55,46,46,10,48,46,46,50,7,0,28,56,47,46,46,46,0,0,0,0,0,12,61,52,9,46,46,46,5,18,0,0,0,12,33,34,3,46,46,46,20,71,0,0,0,12,29,0,0,46,46,46,7,55,0,23,5,12,29,0,0,46,46,46,0,46,0,50,12,1,3,0,0,5,5,5,0,5,0,6,1
0,3,2,5,5,5,5,5,0,0,0,0,0,27,19,46,46,46,46,46,0,0,0,0,0,27,19,46,46,46,46,46,0,0,0,0,0,27,19,46,46,46,46,46,0,0,0,0,0,27,29,69,46,46,46,46,0,0,0,0,0,27,19,0,46,46,46,46,0,0,0,0,8,61,15,0,25,46,46,46,0,0,0,0,12,49,51,46,46,46,46,46,0,0,0,0,12,56,51,49,46,46,37,46,0,0,0,0,12,56,56,54,46,46,46,28,0,0,0,0,12,56,56,55,0,0,0,0,0,0,0,0,1,6,6,6,0,0,0,0,0,0,0,0
1,6,2,0,5,5,5,5,5,0,3,1,12,56,19,0,46,46,46,46,46,0,27,12,12,56,19,0,46,46,46,46,46,0,27,12,12,56,19,0,46,46,46,46,64,47,43,12,12,56,19,0,46,46,46,46,0,17,56,12,12,56,19,0,46,46,46,50,48,47,56,12,12,56,19,0,46,46,16,0,7,56,56,12,12,56,19,0,46,39,53,50,53,56,56,12,12,56,19,0,22,39,39,51,51,43,56,12,12,56,19,0,0,0,0,46,46,17,56,12,12,56,19,0,0,0,0,46,48,31,56,12,1,6,2,0,0,0,0,5,6,6,6,1
1,6,6,1,5,5,0,5,3,7,0,0,12,56,56,9,46,46,0,46,30,61,0,0,12,56,56,9,46,46,0,46,30,61,0,0,12,56,56,9,46,46,27,46,30,61,0,0,12,56,56,9,20,46,46,46,8,17,0,0,4,36,56,9,0,46,46,46,0,0,0,0,0,27,50,49,47,11,46,46,0,0,0,0,0,27,29,56,46,46,46,46,0,0,0,0,0,27,19,46,46,46,46,46,0,37,47,0,0,27,19,46,39,46,46,46,0,64,51,0,0,27,19,46,0,46,46,46,0,40,51,0,0,3,2,5,0,5,5,5,0,4,6,0
1,6,0,5,5,5,5,0,5,0,0,0,7,52,1,46,46,46,46,0,46,0,0,0,3,60,1,25,46,46,46,0,46,0,0,0,2,17,0,0,46,46,46,0,65,39,11,0,0,0,0,0,46,46,58,28,6,22,29,0,0,0,0,0,46,46,0,58,46,40,29,0,0,0,0,0,46,46,46,0,7,56,29,0,0,0,0,0,2,46,45,42,7,56,29,0,0,0,0,0,0,46,0,46,7,56,29,0,0,0,17,2,0,46,0,46,7,56,29,0,7,47,88,13,0,46,0,46,7,56,29,0,1,1,9,1,0,5,0,5,0,6,3,0
1,3,4,1,0,0,5,5,5,2,6,1,12,29,37,9,0,0,46,46,46,17,56,12,12,29,37,9,0,0,46,46,46,17,56,12,12,29,37,9,0,0,46,46,46,17,56,12,12,29,37,9,0,36,56,46,44,17,56,12,3,7,32,42,0,17,46,46,0,17,56,12,5,46,46,46,51,46,46,46,55,51,49,12,5,46,46,60,46,46,46,46,46,13,61,8,0,0,0,46,46,46,46,46,46,17,29,0,0,0,0,46,46,46,46,46,46,17,29,0,0,0,0,46,46,46,46,46,46,17,29,0,0,0,0,5,5,5,5,5,5,2,3,0
0,3,6,6,0,9,0,0,0,0,0,0,0,27,56,55,8,83,0,0,0,0,0,0,0,27,56,55,3,36,0,0,0,0,0,0,0,33,56,55,35,35,35,20,0,0,0,0,0,45,39,55,56,56,42,47,0,0,0,0,0,40,35,1,1,16,46,46,0,0,0,0,0,0,0,30,34,46,46,46,0,0,0,0,0,0,0,46,0,46,46,46,0,0,0,0,0,0,18,69,20,46,46,46,0,0,0,0,0,0,46,70,21,46,46,46,0,0,0,0,0,0,46,70,21,46,46,46,0,0,0,0,0,0,5,8,2,5,5,5,0,0,0,0
0,3,5,6,5,0,0,0,5,2,3,0,0,27,19,46,46,0,0,0,46,17,29,0,0,27,39,48,46,0,0,0,46,17,29,0,0,5,50,55,49,35,35,20,46,17,29,0,0,0,37,55,51,56,42,47,46,17,29,0,0,0,37,9,1,16,46,46,46,17,29,0,1,51,42,49,49,46,46,46,46,17,29,0,0,27,19,0,46,46,46,46,46,17,29,0,0,27,19,0,46,46,46,46,46,17,29,0,0,13,65,8,46,46,46,46,46,17,29,0,0,0,37,9,46,46,46,46,46,17,29,0,0,0,4,1,5,5,5,5,5,2,3,0
1,0,0,0,5,5,5,5,3,7,3,1,12,9,4,0,46,46,46,46,21,44,27,12,12,29,19,0,46,46,36,46,0,6,37,12,12,29,19,0,46,46,0,31,22,22,56,12,12,29,19,0,46,46,0,0,75,33,56,12,12,29,19,0,46,46,6,0,55,22,56,12,12,29,29,45,46,46,46,40,68,17,56,12,12,29,19,46,46,46,46,46,15,17,56,12,12,29,19,46,46,46,46,46,46,17,56,12,12,49,19,46,46,46,46,46,46,17,56,12,12,56,19,46,46,46,46,46,46,17,56,12,1,6,2,5,5,5,5,5,5,2,6,1
0,0,0,0,0,5,0,5,0,6,3,0,0,45,0,0,0,46,9,79,7,56,29,0,0,92,62,23,61,46,6,55,7,56,29,0,1,22,43,9,46,48,7,0,15,56,31,1,4,35,35,3,46,23,54,0,29,30,56,12,3,31,31,13,59,4,46,14,0,17,56,12,1,15,46,13,13,46,46,46,0,17,56,12,0,0,37,9,0,46,46,46,0,17,56,12,0,0,37,9,19,61,46,39,0,17,56,12,0,0,37,9,0,46,46,0,0,17,56,12,0,0,37,9,0,46,46,33,38,17,56,12,0,0,4,1,0,5,5,0,5,2,6,1
0,0,0,0,0,2,6,6,5,5,0,0,3,19,0,0,0,23,56,56,49,46,0,0,2,51,0,0,0,23,56,56,49,46,0,0,0,46,0,0,0,23,56,56,49,46,0,0,0,46,0,47,46,55,53,56,49,46,0,0,0,46,0,48,55,46,56,53,49,46,0,0,0,46,0,49,53,56,46,55,48,46,0,0,0,46,0,49,56,33,46,46,48,46,0,0,0,46,0,49,56,33,7,0,0,46,0,0,0,46,0,49,56,36,59,13,0,46,0,0,0,46,0,49,56,33,42,22,0,46,0,0,0,5,0,5,6,3,6,4,0,5,0,0
0,5,5,5,1,4,0,0,0,5,0,0,0,46,46,46,11,36,0,0,0,46,0,0,0,46,46,46,56,52,21,0,0,46,0,0,0,46,46,46,56,56,26,0,0,46,25,5,0,46,46,46,56,54,57,46,48,46,0,0,0,46,46,46,54,58,46,54,49,46,0,0,0,46,46,46,57,46,55,52,52,46,0,0,0,46,46,46,0,52,52,56,52,46,0,0,0,46,46,46,0,20,56,56,52,46,0,0,0,46,46,46,0,32,56,56,52,46,0,0,0,46,46,46,0,28,37,56,52,46,0,0,0,5,5,5,0,0,3,6,6,5,0,0
1,3,4,6,8,5,5,5,0,10,6,1,12,30,36,26,26,46,46,46,0,42,56,12,12,30,36,10,0,46,46,46,29,23,56,12,12,30,36,10,0,46,46,46,53,19,56,12,12,43,64,9,0,46,46,46,66,27,56,12,12,56,20,0,0,46,46,46,0,16,52,10,12,56,20,38,52,6,46,46,8,60,22,0,12,46,62,8,46,46,40,46,52,40,0,0,12,30,36,10,46,46,0,46,52,40,0,0,12,40,44,10,46,46,0,46,52,40,0,0,12,56,56,10,46,46,0,46,52,40,0,0,1,6,6,1,5,5,0,5,6,4,0,0
