-13,-1,15,0,0,0,-40,0,0,0,0,-16,-41,-4,15,-32,0,0,-40,0,0,0,0,-16,-41,-4,15,-37,0,0,-40,0,0,0,0,-16,-41,-2,9,-31,0,0,-40,0,0,0,0,-16,-36,0,10,-16,0,0,-40,0,0,0,0,-16,-9,17,20,-30,0,0,-40,0,0,0,0,-16,0,21,19,-31,0,0,-40,0,0,0,0,-16,0,5,5,-5,0,0,-40,0,0,0,0,-16,14,4,0,-5,0,0,-40,0,0,0,0,-16,21,22,0,-1,-10,0,-40,0,0,0,0,-16,21,22,0,0,0,0,-40,0,0,0,0,-16,21,22,0,0,0,0,-40,0,0,0,0,-16
21,22,13,8,0,0,0,0,0,0,0,-16,21,22,13,8,0,2,-10,0,0,0,0,-16,21,22,13,8,0,-1,-15,0,0,0,0,-16,21,22,13,8,0,4,-15,0,0,0,0,-16,21,22,13,8,0,3,-11,0,0,0,0,-16,21,22,13,8,0,0,0,0,0,0,0,-16,21,22,13,8,0,0,0,0,0,0,0,-16,21,22,13,4,0,0,0,0,0,0,0,-16,21,30,-1,-5,0,0,0,0,0,0,0,-16,21,43,16,-5,0,0,0,0,0,0,0,-16,6,41,19,-5,0,0,0,0,0,0,0,-16,14,11,15,-5,0,0,0,0,0,0,0,-16
0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0,0,15,0,0,0,0,0,4,0,0,-18,0
0,0,0,-5,0,0,-40,0,5,0,21,28,0,0,0,-5,0,0,-40,0,5,0,21,19,0,1,0,-5,0,0,-40,0,5,0,21,19,0,7,8,2,0,0,-40,0,5,0,21,19,2,0,18,2,0,0,-40,0,5,0,21,19,1,17,32,2,0,0,-40,0,5,0,21,19,0,21,32,2,0,0,-40,0,5,0,21,19,0,21,32,2,0,0,-40,0,5,0,21,19,0,21,32,2,0,0,-40,0,5,0,21,19,0,21,32,2,0,0,-40,0,5,0,21,19,0,21,32,2,0,0,-40,0,5,0,21,19,0,21,32,2,0,0,-40,0,5,0,21,19
0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-30,-43,0,0,5,21,43,32,0,21,32,2,-6,-43,0,0,5,21,43,32,0,21,32,1,0,-43,0,0,5,21,43,32,0,21,32,6,-26,-43,0,0,5,21,43,32,0,21,32,8,-30,-43,0,0,5,21,43,32
0,0,0,-5,0,0,-38,0,0,0,21,19,0,0,0,-5,0,0,-40,0,0,0,21,19,0,0,0,-5,0,0,-40,-10,0,0,7,15,0,0,0,-5,0,0,-40,-21,0,0,0,0,0,0,0,-5,0,0,-40,-21,2,10,0,0,0,0,0,-5,0,0,-40,-21,5,0,0,0,0,0,0,-5,0,0,-40,-21,5,0,0,0,0,0,0,-5,0,0,-40,-21,5,0,0,0,0,0,0,-5,0,0,-40,-21,5,0,0,0,0,10,0,-5,0,0,-40,-21,5,0,0,0,0,21,19,0,0,0,-40,-21,5,0,0,0,0,21,19,-18,16,0,-40,-21,5,0,0,0
0,0,0,0,-30,0,0,6,-6,0,0,13,0,0,0,0,-30,0,0,22,-20,0,0,13,0,0,0,0,-30,0,0,7,-2,0,0,13,0,0,0,0,-30,0,0,0,5,0,0,13,0,0,-11,15,-30,0,0,0,5,6,2,13,0,0,-14,21,-30,0,0,0,5,10,4,12,0,0,11,8,-30,3,-14,0,5,21,22,0,0,0,0,0,-30,3,-22,0,5,21,22,0,0,1,7,0,-30,0,-30,0,5,21,22,0,0,13,17,0,-28,0,0,0,5,21,22,0,0,-4,15,-3,-5,0,0,0,13,31,22,0,0,-1,4,-5,0,-6,0,0,19,38,22,0
0,21,32,8,-30,-43,-40,0,18,38,22,13,0,21,32,8,-30,-43,-40,0,18,38,22,13,0,21,32,8,-30,-44,-40,0,18,38,22,13,0,21,32,8,-30,-3,-40,0,18,38,22,13,0,21,32,8,-30,0,-40,0,19,38,22,13,0,21,32,8,-30,0,-40,0,16,34,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,0,-40,0,5,21,22,13,0,21,32,8,-30,-2,-40,0,5,21,22,13
0,9,8,0,-30,0,-40,0,18,17,21,32,0,21,19,0,-30,0,-40,0,18,17,21,32,0,21,19,0,-30,0,-40,0,18,17,21,31,0,21,19,0,-30,0,-40,0,18,17,21,23,0,21,19,0,-30,0,-40,0,18,17,21,19,0,21,19,0,-30,0,-40,0,18,17,21,19,0,21,19,0,-30,0,-40,0,18,17,21,19,0,21,19,-2,-11,0,-40,0,18,17,21,19,0,21,19,-5,0,0,-40,0,18,17,21,19,0,21,19,-5,0,0,-40,0,18,17,21,19,0,21,19,-5,0,0,-40,0,18,17,21,19,0,21,19,-5,0,0,-40,0,19,17,21,19
-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,0,0,13,2,0,-43,-40,0,0,-40,0,5,14,4,4,0,0,-43,-40,0,0,-40,0,5,21,22,0,-5,0,-43,-40,0,0,-40,0,5,21,22,0,-5,0,-43,-40,0,0,-40,0,10,27,22,0,-5,0,-43,-40,0,0,-40,0,19,38,22,0,-5,0,-43,-40,0,0,-40,0,18,38,22,0,-5,0,-43,-40,0,0,-40,0,15,38,22,0,-5,0,-43,-40,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-30,-3,-36,0,5,21,22,13,8,0,-43,8,-30,-37,-5,0,4,26,22,13,8,0,-43,8,-30,-43,0,0,10,38,22,13,8,0,-43,8,-30,-43,10,-13,13,38,22,13,8,0,-43,8,-30,-43,16,-22,13,38,22,13,8,0,-43,8,-30,-43,16,-22,13,38,22,13,8,0,-43,8,-30,-43,13,-22,13,38,22,13,8,0,-43,8,-30,-43,0,-21,13,38,22,13,8,0,-43,8,-30,-43,0,-21,3,29,22,13,8,0,-43,8,-30,-43,0,-21,5,21,22,13,8,0,-43,8,-30,-43,-5,-17,5,21,22,13,8,0,-43,8,-30,-43,-3,-1,5,21,22,13,8,0,-43
0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0
0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0,0,0,0,0,0,21,0,19,-10,0,0,0
0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,0,0,13,17,0,0,-5,0,-43,0,-21,13,1,-2,13,35,9,0,-5,0,-43,0,-21,13,16,-22,13,38,22,0,-5,0,-43,0,-21,13,16,-22,13,38,22,3,-5,0,-43,0,-20,15,16,-22,13,38,22,6,-1,0,-43,0,-20,18,5,-21,13,38,30,-4,0,0,-43,0,-21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-28,10,-5,-34,0,0,-24,5,0,0,5,-40,-28,0,0,-25,0,0,-30,0,0,0,5,-40,-28,0,0,0,0,0,-30,0,0,0,5,-40,-28,0,0,0,0,0,-30,0,0,0,5,-40,-3,7,1,6,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5,-40,0,13,17,0,0,0,-30,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,13,38,43,32,8,-30,0,0,0,18,0,-21,13,38,43,32,8,-30,0,0,0,18,0,-21,13,38,43,32,8,-30,0,0,0,18,0,-21,13,38,43,32,8,-30,0,0,0,18,0,-21,13,38,43,32,8,-30,0,0,0,18,0,-21,0,38,42,31,8,-30,0,0,0,18,0,-21,-42,22,22,13,8,-30,0,0,0,18,0,-21,-44,21,22,13,8,-30,0,0,0,18,0,-21,-7,21,22,13,8,-30,0,0,0,18,0,-21,-13,21,22,13,8,-30,0,0,0,18,0,-21,-43,20,20,13,8,-30,0,-7,0,18,0,-21,-43,9,2,13,8,-30,0,-14,0,15
0,-21,13,17,0,-5,7,-30,15,19,0,18,0,-21,13,17,-5,2,0,-30,15,19,-7,21,0,-21,13,17,0,9,0,-30,15,19,-17,25,0,-21,13,17,4,9,0,-30,15,19,-32,19,0,-21,13,17,4,9,0,-30,15,19,-36,8,0,-21,13,17,4,9,0,-30,10,13,-36,0,0,-21,13,17,4,9,0,-30,0,0,-36,0,0,-21,13,17,4,9,0,-30,0,0,-36,0,0,-21,13,17,4,9,0,-30,0,-11,-34,0,0,-21,13,17,4,9,0,-30,0,-12,-7,5,0,-21,13,17,11,-1,0,-30,0,-1,-17,15,0,-21,13,17,22,-18,0,-30,0,0,-21,18
-40,0,13,17,21,32,8,-30,0,-40,0,5,-34,0,13,29,33,32,12,-27,0,-40,0,5,-3,0,13,38,43,32,11,-3,0,-40,0,5,0,0,7,38,43,32,8,-6,0,-30,0,5,0,0,0,21,43,32,8,-30,0,-14,0,4,0,0,0,21,43,32,8,-30,0,-40,0,-5,-8,-10,0,21,43,32,8,-30,0,-40,0,13,0,-21,0,21,43,32,8,-30,0,-40,0,13,0,-21,-1,38,43,32,8,-30,0,-40,0,17,-3,-19,13,38,43,32,8,-30,0,-40,0,18,-5,-17,13,38,43,32,8,-30,0,-40,0,18,0,-21,13,38,43,32,8,-30,0,-40,0,18
0,-36,0,-36,-13,16,42,35,6,-11,0,-44,-3,-36,0,-36,-13,16,42,22,9,4,0,-44,-14,-36,0,-36,-13,16,42,20,5,-11,-1,-43,-13,-36,-3,-32,-13,16,28,12,16,-13,-28,-8,-11,-36,-38,-10,-11,16,19,8,17,-13,-36,3,-9,-36,-44,-33,0,16,19,-8,18,-13,-36,8,-9,-36,-44,-36,-9,16,19,-1,4,-13,-36,1,-9,-36,-44,-36,-13,16,19,0,5,-9,-36,0,-9,-36,-44,-36,-13,16,19,13,20,4,-37,0,-9,-36,-44,-36,-13,16,19,19,25,4,-2,0,-9,-36,-44,-36,-13,16,25,25,25,-1,0,0,-9,-36,-44,-36,-13,16,42,42,25,-9,0,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-3,1,0,-13,16,3,0,9,-9,-28,-44,4,0,0,0,-13,17,-6,0,9,-9,-36,-44,4,0,0,0,-13,0,0,0,9,-9,-36,-44,4,0,0,0,-13,0,0,0,9,-9,-36,-44,4,0,0,0,-13,0,5,6,9,-9,-36,-44,4,0,0,0,-13,0,11,12,9,-9,-36,-44,4,0,0,0,-13,0,18,22,9,-9,-36,-44,4,0,0,0,-12,2,0,6,9,-9,-21,-44,4,0,0,0,1,9,0,0,9,-9,0,-36,4,0,-7,0,4,9,0,0,9,-9,0,-2,4,0,-12,0,4,9,0,0,9,-9,0,-15,4,0,-44,0,4,9,0,0,9,-9,0,-44
-13,-9,-44,-36,4,9,22,42,25,-9,0,-44,-12,0,-44,-36,4,9,22,42,25,-9,0,-44,-1,0,-36,-6,4,9,22,42,25,-9,0,-44,0,0,-2,0,4,9,22,42,25,-9,0,-16,0,0,-15,0,4,9,22,42,25,-9,0,0,0,0,-44,0,4,9,22,42,25,-9,0,0,0,0,-44,0,-9,6,22,42,25,-9,0,0,0,0,-44,0,0,0,22,42,25,-9,0,-12,0,0,-44,0,0,0,22,42,25,-9,0,-24,0,0,-44,0,0,0,22,42,25,-9,0,-44,0,0,-44,0,0,2,16,42,25,-9,0,-44,0,0,-44,0,0,6,1,23,25,-9,0,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
