0,30,0,0,0,0,0,-23,0,-34,0,44,0,30,0,0,0,0,0,-23,0,-34,0,44,0,30,0,0,0,0,0,-23,0,-34,0,44,0,30,0,0,0,0,0,-23,0,-34,0,44,0,30,-8,20,0,0,0,-23,0,-34,0,44,0,30,-5,19,0,-8,7,-23,0,-34,0,44,0,30,0,18,-3,-34,34,-23,-6,-27,0,44,0,30,0,18,-6,-29,34,-23,-10,2,0,44,0,30,0,18,0,-41,34,-23,0,0,0,44,0,30,0,18,0,-9,7,-23,0,0,0,44,0,30,0,19,0,0,0,-23,0,0,0,44,0,30,0,3,0,0,0,-23,0,0,0,44
12,0,44,0,34,-42,-30,-23,-5,12,30,0,12,0,44,0,34,-42,-30,-23,-5,12,30,0,12,0,44,0,34,-42,-30,-23,-5,12,1,0,12,0,44,0,34,-42,-30,-23,-5,12,-7,5,12,0,44,0,34,-42,-30,-23,-5,12,-13,9,12,0,44,-9,38,-42,-30,-23,-5,12,11,0,12,0,44,-26,33,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0,12,0,44,-26,32,-42,-30,-23,-5,12,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,36,-11,16,0,-23,0,0,30,-13,0,0,-13,40,-36,21,0,-23,0,0,30,-13,0,0,-13,40,-36,21,0,-23,0,0,30,-13,-6,7,-13,40,-36,21,0,-23,0,0,30,-13,-11,34,-13,40,-36,21,0,-23,0,0,30,-13,0,30,-13,40,-36,21,0,-23,0,0,30,-13,0,30,-13,40,-36,21,0,-23,0,0,30,-13,0,30,-1,36,-36,21,0,-23,0,0,30,-13,0,30,44,0,-36,21,0,-23,0,0,30,-13,0,30,44,0,-36,21,0,-23,0,0,30,-13,0,30,44,0,-36,21,0,-23,0,0,30,-13,0,30,-5,39,-36,21,0,-23,0,0,30,-13
0,30,0,-24,-3,21,0,-23,0,0,30,-13,0,30,0,-26,-3,21,0,-23,0,0,30,-13,0,30,0,-11,-10,20,2,-23,0,0,30,-13,0,30,0,0,-36,2,38,-23,0,0,30,-13,0,30,0,0,-36,3,38,-23,0,0,30,-13,0,30,0,0,-36,3,38,-23,0,0,30,-13,0,30,0,0,-36,8,25,-23,0,0,30,-13,0,30,0,0,-36,21,0,-23,0,0,30,-13,0,30,0,0,-36,21,0,-23,0,0,30,-13,0,30,0,0,-36,21,0,-23,0,0,30,-13,0,30,0,0,-36,21,0,-23,0,0,30,-13,0,30,0,0,-36,21,0,-23,0,0,30,-13
11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40
11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40,11,-34,-18,2,40,3,-38,-10,11,38,-5,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-18,20,0,10,-13,-3,21,-39,0,-20,0,-23,-5,0,0,0,-26,-3,21,-39,0,0,0,-23,-5,0,0,0,-24,-3,21,-39,0,0,0,-23,-5,6,0,-13,24,-23,21,-39,0,0,0,-23,-5,13,0,-13,40,-36,21,-39,0,0,0,-23,-5,13,0,-13,40,-36,21,-39,0,0,0,-23,-5,5,0,-13,40,-36,21,-39,0,0,0,-23,-5,0,0,-13,40,-36,21,-39,0,0,0,-23,-5,0,0,-13,40,-36,21,-39,0,0,0,-23,-5,0,0,-13,40,-36,21,-39,0,0,0,-23,-5,0,0,-13,40,-36,21,-39,0,0,0,-23,-16,20,0,-13,40,-36,21,-39,0,0
-30,-23,-5,12,-30,38,-26,-3,-21,-30,0,0,-30,-23,-5,12,-12,15,-26,-3,-21,-30,0,0,-30,-23,-5,-1,16,-5,-16,-3,-21,-30,0,0,-30,-23,-5,-2,31,-13,37,-33,-21,-30,0,0,-30,-23,-5,0,30,-13,40,-36,-21,-30,0,0,-30,-23,-5,0,30,-13,23,-5,-25,-30,0,0,-30,-23,-18,22,30,-13,14,32,-42,-30,0,0,-30,-23,-1,12,30,-13,14,32,-42,-30,0,0,-21,-23,-4,12,30,-13,14,32,-42,-13,16,0,8,-23,-5,12,29,6,14,26,-35,8,0,0,8,-23,-5,12,29,30,14,-3,6,3,0,0,8,-23,-5,12,30,30,14,-3,15,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-23,-5,12,30,44,-26,32,-42,8,0,-5,8,-23,-5,12,30,44,-26,32,-42,8,0,-5,8,-23,-5,12,30,44,-26,32,-42,8,0,-5,8,-23,-5,12,30,44,-26,32,-42,8,0,-5,8,-23,-5,12,30,44,-26,32,-42,8,0,-5,8,-23,-5,12,30,42,-26,32,-42,8,0,-5,8,-23,-5,0,30,0,-26,32,-42,8,0,-5,8,-23,-5,0,30,0,-26,32,-42,8,0,-5,8,-23,-5,0,30,-25,-23,32,-42,8,0,-5,8,-23,-5,0,30,-43,-20,32,-42,8,0,-5,8,-23,-5,-17,28,-43,-20,32,-42,8,0,-5,8,-23,-5,-17,28,-43,-20,32,-42,-32,0,14
-39,0,-5,0,30,0,-26,-3,-21,-30,-23,-5,-39,0,-5,0,30,0,-13,-7,-21,-30,-23,-5,-39,0,-5,0,30,0,0,-36,-21,-30,-23,-5,-39,0,-5,0,30,0,0,-36,-21,-30,-23,-5,-39,0,-5,0,30,0,0,-36,-21,-30,-23,-5,-39,0,-5,0,30,21,0,0,-32,-30,-23,-5,-39,0,-5,0,30,30,24,5,-42,-30,-23,-5,-39,0,-5,0,30,30,40,0,-42,-30,-23,-5,-39,0,-5,0,30,30,40,0,-42,-30,-23,-5,-39,0,-5,0,30,30,40,0,-42,-30,-23,-1,-34,0,-5,0,30,30,40,0,-42,-30,-23,0,-30,0,-5,0,30,30,40,0,-42,-30,-23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,0,-5,0,0,44,18,34,-42,-21,29,-5,-39,0,-5,0,0,44,18,34,-42,-21,29,-5,-39,0,-5,0,0,44,18,34,-42,-21,29,-5,-39,0,-5,0,0,44,18,34,-42,-21,29,-5,-39,0,-5,0,0,44,18,34,-42,-9,2,-5,-39,0,-5,0,0,44,18,34,-42,8,-23,-5,-39,0,-5,0,0,44,18,34,-42,-15,-23,-5,-39,0,-5,0,0,44,18,34,-42,-30,-23,-5,-39,0,-5,0,0,44,18,34,-42,-30,-23,-5,-39,0,-5,0,0,44,18,34,-42,-30,-23,-5,-39,0,-5,0,0,44,18,34,-42,-30,-23,-5,-39,0,-5,0,0,44,18,34,-42,-30,-23,-5
38,-18,11,-34,0,0,-26,-3,-21,-30,0,0,38,-38,17,-34,0,0,-26,-3,-21,-30,0,0,38,-38,17,-34,0,0,-26,-3,-21,-30,0,0,38,-38,17,-34,0,0,-26,-3,-21,-30,0,0,38,-38,17,-34,0,0,-26,0,-23,-30,0,0,38,-38,17,-34,0,0,-26,33,-42,-30,0,0,38,-38,17,-34,0,0,-10,38,-42,-30,0,0,38,-38,17,-34,0,0,0,34,-42,-30,0,0,38,-38,17,-34,0,0,0,34,-42,-30,0,0,38,-38,17,-34,0,0,0,34,-42,-30,0,0,38,-38,17,-34,0,0,0,34,-42,-30,0,0,38,-38,17,-34,0,0,0,34,-42,-30,0,0
0,-23,0,12,0,0,0,-36,21,-39,0,-5,0,-23,0,12,0,0,0,-36,21,-39,0,-5,0,-23,0,12,0,0,0,-36,21,-39,0,-5,0,-23,0,12,0,-19,19,-36,21,-39,0,-5,0,-23,0,12,0,0,18,-36,21,-39,0,-5,0,-23,0,12,0,-6,20,-36,21,-39,0,-5,0,-23,0,12,0,-6,16,-36,21,-39,0,-5,0,-23,0,12,0,0,0,-36,21,-39,0,-5,0,-23,0,12,9,17,0,-36,21,-39,0,-5,0,-23,0,12,30,0,0,-36,21,-39,0,-5,0,-23,0,12,30,0,0,-36,21,-39,0,-5,0,-23,0,12,30,0,0,-36,21,-39,0,-5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-23,-5,-9,0,-4,4,32,-42,8,-23,0,-39,-23,-5,0,6,3,14,32,-42,8,-23,0,-39,-23,-5,-3,29,-13,14,32,-42,8,-23,0,-39,-23,-5,-17,28,-13,14,32,-42,8,-23,0,-39,-23,-5,-17,28,-13,14,32,-42,8,-23,0,-39,-23,-5,-17,28,-13,14,32,-42,8,-23,0,-39,-23,-5,-3,6,-13,14,32,-42,8,-23,0,-39,-23,-5,0,0,-1,9,32,-42,8,-23,0,-39,-23,-5,0,0,44,-26,32,-42,8,-23,0,-39,-23,-5,0,0,44,-26,32,-42,8,-23,0,-39,-23,-5,0,0,44,-26,32,-42,8,-23,0,-39,-23,-5,0,0,44,-26,32,-42,8,-23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41
26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41,26,-28,-44,25,43,21,-35,-44,33,44,10,-41
14,32,-42,8,0,-5,0,30,-13,40,0,-42,14,32,-42,8,0,-5,0,30,-13,40,0,-42,14,32,-42,8,0,-5,0,30,-13,40,0,-42,14,17,-42,8,0,-5,0,30,-13,40,0,-42,14,32,-42,8,0,-5,0,30,-13,40,0,-42,14,32,-42,8,0,-5,0,30,-13,40,0,-42,14,22,-9,5,0,-5,0,30,-13,40,0,-42,14,32,0,0,0,-5,0,30,-13,40,0,-42,27,16,0,0,0,-5,0,30,-13,40,0,-42,40,0,0,0,0,-5,0,30,-13,40,0,-42,40,0,0,0,0,-5,0,30,-13,40,0,-42,40,0,0,0,0,-5,0,30,-13,40,0,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,2,0,-40,33,0,-38,19,0,-36,21,14,-3,19,0,-35,21,6,-38,19,0,-36,21,-18,-3,21,0,-35,18,16,-38,19,0,-36,21,-26,-3,21,0,-35,18,16,-38,19,-20,-11,21,-26,-3,21,0,-35,18,16,-28,14,-26,-3,21,0,-10,21,0,-35,22,13,0,0,-26,-3,21,36,-8,14,0,-35,22,-9,19,0,-26,-3,21,40,0,0,0,-25,16,0,0,0,-26,-3,21,37,1,0,0,0,0,0,0,0,-26,-3,21,0,5,0,0,0,0,0,0,0,-26,-3,21,0,0,0,0,0,0,0,0,0,-20,-3,21,0,0,0,0,0,0,0,0,0,-1,-30,21
0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,-2,-26,21,-39,-11,11,12,30,0,-26,32,-42,-1,0,4,-39,-27,8,12,30,0,-26,32,-42,-12,0,0,-39,-23,-20,25,30,0,-26,32,-42,-26,32,0,-39,-23,0,0,30,0,-26,32,-42,-26,8,10,-39,-23,0,0,30,0,-20,3,-28
-26,-3,21,0,0,-5,12,30,44,-26,-3,21,-26,-3,21,0,0,-5,12,30,44,-26,-3,21,-26,-3,21,0,0,-5,12,30,44,-26,-3,21,-26,-3,21,0,0,-5,12,30,44,-26,-3,21,-26,-3,21,0,0,-5,12,30,44,-26,-3,21,-26,-3,21,0,0,-5,12,30,44,-26,-3,21,-26,-3,21,-30,21,-5,12,30,44,-26,-4,21,-26,-3,21,-33,24,-5,12,30,44,0,-36,10,-26,-3,21,-33,24,-5,12,30,44,0,-36,-21,-26,-3,21,-36,12,-5,12,30,44,0,-36,-21,-3,-3,12,-27,0,-5,12,30,44,0,-36,-21,14,-3,15,1,0,-5,12,30,44,0,-36,-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,34,-42,-21,-9,17,12,0,44,0,-32,40,18,34,-42,8,-38,17,12,0,44,0,-23,28,18,34,-42,8,-38,17,12,0,44,0,0,0,18,34,-42,8,-38,17,12,0,44,-4,0,0,18,34,-42,8,-38,17,4,0,44,-26,23,0,18,34,-42,8,-38,17,-31,0,44,-26,32,0,18,34,-42,8,-38,17,-34,0,44,-26,32,0,18,34,-38,15,-38,17,-34,0,44,-26,32,0,18,34,0,0,-38,17,-34,0,44,-26,32,0,18,34,0,0,-38,17,-34,0,44,-26,31,7,18,34,0,0,-38,17,-34,0,44,-26,27,43,18,34,0,0,-38,17,-34,0,44,-26,28,43
0,-4,26,9,11,-31,-30,-18,0,0,34,-42,0,-4,28,13,-21,-26,-30,-18,0,0,34,-42,0,-3,10,-3,-8,-26,-30,-18,0,0,34,-42,0,5,-17,8,-8,-26,-30,-4,0,0,34,-42,0,36,-17,8,-8,-26,-30,0,0,0,34,-42,17,34,-17,8,-8,-26,-30,-20,15,0,34,-42,18,34,-10,8,-8,-26,-30,0,0,0,34,-42,18,30,26,8,-8,15,-34,0,0,0,34,-42,18,30,26,8,-8,17,-28,0,0,0,34,-42,18,30,26,8,-8,17,10,0,0,0,34,-42,18,30,26,8,-8,17,12,0,0,0,34,-42,18,30,26,8,-8,17,-10,-1,0,0,34,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-5,-3,-1,0,3,0,0,0,0,0,0,0,-43,-28,-11,7,25,0,0,0,0,0,0,0,-43,-28,-11,7,25,0,0,0,0,0,0,0,-43,-28,-11,7,25,0,0,0,0,-7,0,0,-13,-28,-11,7,25,0,0,0,0,-12,11,0,0,0,-10,7,25,0,0,0,0,-16,35,0,0,0,-3,7,25,0,0,0,0,-16,9,19,-43,-3,0,17,26,0,0,0,0,-16,1,-10,-32,-34,0,0,16,0,5,0,0,-16,1,-16,-30,-28,0,0,0,28,8,0,0,-16,1,-16,-30,-28,0,0,0,40,0,0,0,-1,0,-1,-3,-3,0,0,0,4,0,0,0
0,0,3,3,2,4,0,-5,-3,0,0,0,0,7,25,30,19,35,0,-43,-28,-5,7,0,0,7,25,30,19,35,0,-43,-28,-10,7,0,0,7,25,30,19,35,0,-43,-28,-11,7,0,0,7,25,30,21,15,2,-11,-28,-11,7,0,0,7,25,32,42,-3,0,-8,-28,-11,7,0,0,7,25,34,9,0,-12,-33,-28,-11,7,0,0,7,25,3,0,2,-41,-30,-28,-11,7,0,0,7,25,0,0,0,-41,-30,-28,-11,7,0,0,7,25,0,-13,13,-41,-30,-28,-11,7,0,0,7,25,0,-42,44,-41,-30,-28,-11,7,0,0,0,3,0,-5,5,-4,-3,-3,-1,0,0
-1,0,5,0,0,-1,0,-3,4,-2,0,1,-16,0,43,0,0,-12,5,-7,38,-21,3,16,-16,0,43,0,0,-12,5,8,39,-21,3,16,-16,0,43,0,0,-12,5,23,12,-7,2,16,-16,0,43,0,-20,5,5,23,0,-21,32,2,-16,0,43,0,0,-12,5,23,0,-21,36,0,-16,0,43,-17,-7,-1,5,23,0,-21,36,0,-16,0,43,0,-29,4,5,23,-2,-16,36,0,-16,0,43,0,-27,16,5,23,-13,21,36,0,-16,0,43,0,-27,16,5,23,-8,21,36,0,-16,0,43,0,-27,16,5,23,2,21,29,6,-1,0,5,0,-3,1,0,2,3,2,3,0
-1,0,-1,1,0,-1,0,0,4,-2,4,0,-16,3,-14,0,5,-12,5,0,39,-21,36,0,-16,3,-14,10,-26,-12,-11,20,39,-21,28,7,-16,3,-14,-11,-30,-12,5,0,39,-21,36,0,-16,3,-14,-30,-30,-12,5,0,39,-21,36,0,-16,2,-14,-30,-30,-12,5,-15,29,-21,34,0,-16,3,-14,-30,-30,-12,1,0,0,0,0,0,-16,3,-14,-30,-30,-18,-2,0,0,0,-16,16,-16,28,-34,-30,-32,0,-11,7,0,0,-29,16,-16,36,-40,-30,-12,0,0,29,0,0,-32,16,-16,36,-40,-30,0,0,0,23,0,0,-32,16,-1,4,-4,-3,0,0,0,2,0,0,-3,1
-1,0,3,-5,0,0,0,3,3,2,0,1,-16,1,25,-43,-11,0,-4,27,30,19,1,16,-16,1,25,-43,-31,0,-14,15,31,19,1,16,-16,1,25,-43,-10,-13,11,0,31,19,1,16,-16,1,25,-43,0,-6,11,0,-3,19,35,0,-16,1,25,-41,15,-1,7,-6,8,19,35,0,-16,1,25,0,0,-11,7,25,-9,19,35,0,-16,1,25,0,0,-11,7,25,0,19,35,0,-16,1,25,-17,-3,-11,7,25,32,19,33,0,-16,1,25,0,-28,-11,7,25,30,42,0,0,-16,1,25,0,-28,-11,7,25,30,39,3,0,-1,0,3,0,-3,-1,0,3,3,2,4,0
-1,4,0,0,-3,0,0,0,0,0,0,0,-16,36,0,0,-30,0,5,0,0,0,0,0,-16,36,0,0,-30,0,5,0,0,0,0,0,-16,36,0,0,-30,0,5,0,0,0,0,0,-16,36,0,0,-30,0,5,0,0,0,0,0,-16,36,0,-30,-3,0,5,1,0,0,0,0,-16,36,0,-44,0,-12,5,24,6,0,0,0,-9,4,3,-44,0,-12,5,23,40,0,0,0,-7,0,-21,-31,-11,-12,5,23,39,0,0,0,-5,14,-40,-30,-30,-12,5,23,39,0,0,0,-16,44,-41,-30,-30,-12,5,23,39,0,0,0,-1,5,-4,-3,-3,-1,0,2,4,0,0,0
-1,4,-4,1,0,0,0,2,3,2,0,1,-16,36,-40,13,0,0,0,23,30,21,3,16,-16,36,-40,13,0,0,0,23,30,21,3,16,-16,36,-40,13,-15,0,0,30,30,21,3,16,-16,36,-40,13,-31,-17,0,4,34,11,3,16,-16,36,-40,13,-30,-13,1,0,0,-21,3,16,-16,36,-40,13,-30,-12,5,-15,28,-21,3,16,-16,36,-40,13,-30,-12,5,0,39,-21,3,16,-16,36,-40,13,-30,-12,5,0,39,-21,3,16,-16,36,-40,13,-30,-12,5,0,39,-21,3,16,-16,36,-40,13,-30,-12,5,0,39,-21,3,16,-1,4,-4,1,-3,-1,0,0,4,-2,0,1
0,-4,-1,-3,-3,-1,1,3,0,0,-4,1,0,-33,-16,-30,-28,-11,7,25,0,0,-33,16,0,-33,-16,-30,-28,-11,7,25,0,0,-33,16,0,-33,-16,-30,-28,-11,7,25,0,0,-33,16,0,-33,-16,-30,-28,-11,8,25,0,0,-33,16,-7,-24,-16,-30,-28,-11,1,-3,0,0,-6,10,0,-33,-16,-23,-28,-11,8,0,0,0,0,0,-16,17,-25,12,-28,-11,7,-6,9,0,0,0,-16,29,0,4,-28,-11,7,-26,35,0,0,0,-16,35,0,0,-28,-11,7,-9,38,0,-20,7,-16,35,0,0,-28,-11,7,0,40,0,-45,16,-1,4,0,0,-3,-1,0,0,4,0,-5,1
